,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-19 00:00:01+00:00,0.11913867624474511
1,-95,-5,2023-08-19 00:00:01+00:00,0.11982084925610588
2,-95,0,2023-08-19 00:00:01+00:00,0.15611406866135252
3,-95,5,2023-08-19 00:00:01+00:00,0.1575660018904789
4,-95,10,2023-08-19 00:00:01+00:00,
5,-95,15,2023-08-19 00:00:01+00:00,
6,-95,20,2023-08-19 00:00:01+00:00,
7,-95,25,2023-08-19 00:00:01+00:00,
8,-95,30,2023-08-19 00:00:01+00:00,0.6451995935291052
9,-95,35,2023-08-19 00:00:01+00:00,
10,-90,-10,2023-08-19 00:00:01+00:00,
11,-90,-5,2023-08-19 00:00:01+00:00,0.17240539305614974
12,-90,0,2023-08-19 00:00:01+00:00,0.2868097244116194
13,-90,5,2023-08-19 00:00:01+00:00,0.177708031010654
14,-90,10,2023-08-19 00:00:01+00:00,0.07991964334264548
15,-90,15,2023-08-19 00:00:01+00:00,0.22129137814044952
16,-90,20,2023-08-19 00:00:01+00:00,
17,-90,25,2023-08-19 00:00:01+00:00,
18,-90,30,2023-08-19 00:00:01+00:00,4.547359040324335
19,-90,35,2023-08-19 00:00:01+00:00,9.836310505867004
20,-85,-10,2023-08-19 00:00:01+00:00,0.08250197949699867
21,-85,-5,2023-08-19 00:00:01+00:00,0.20374590183045657
22,-85,0,2023-08-19 00:00:01+00:00,0.31392003168062915
23,-85,5,2023-08-19 00:00:01+00:00,0.16377851496419996
24,-85,10,2023-08-19 00:00:01+00:00,
25,-85,15,2023-08-19 00:00:01+00:00,
26,-85,20,2023-08-19 00:00:01+00:00,0.07809135872096831
27,-85,25,2023-08-19 00:00:01+00:00,0.15943325725011528
28,-85,30,2023-08-19 00:00:01+00:00,1.5468683890601407
29,-85,35,2023-08-19 00:00:01+00:00,5.7193835495992476
30,-80,-10,2023-08-19 00:00:01+00:00,0.259249578513529
31,-80,-5,2023-08-19 00:00:01+00:00,1.7521339692425408
32,-80,0,2023-08-19 00:00:01+00:00,1.1673443060210258
33,-80,5,2023-08-19 00:00:01+00:00,0.20627124796108323
34,-80,10,2023-08-19 00:00:01+00:00,0.21962287938496208
35,-80,15,2023-08-19 00:00:01+00:00,0.08752842441306333
36,-80,20,2023-08-19 00:00:01+00:00,0.23730466918210563
37,-80,25,2023-08-19 00:00:01+00:00,0.3351497786973979
38,-80,30,2023-08-19 00:00:01+00:00,2.330278232186348
39,-80,35,2023-08-19 00:00:01+00:00,2.288477728468778
40,-75,-10,2023-08-19 00:00:01+00:00,0.9440033440020835
41,-75,-5,2023-08-19 00:00:01+00:00,2.1320544225063256
42,-75,0,2023-08-19 00:00:01+00:00,8.304717421531677
43,-75,5,2023-08-19 00:00:01+00:00,2.214932425004063
44,-75,10,2023-08-19 00:00:01+00:00,0.4737020410024203
45,-75,15,2023-08-19 00:00:01+00:00,0.07474534803326201
