,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-04 00:35:01+00:00,0.13341398460806494
1,-95,-5,2018-10-04 00:35:01+00:00,0.12943424864395245
2,-95,0,2018-10-04 00:35:01+00:00,0.15439673861179232
3,-95,5,2018-10-04 00:35:01+00:00,0.14523356258869172
4,-95,10,2018-10-04 00:35:01+00:00,
5,-95,15,2018-10-04 00:35:01+00:00,0.20298390508507172
6,-95,20,2018-10-04 00:35:01+00:00,0.21607023340734569
7,-95,25,2018-10-04 00:35:01+00:00,0.0788526799703509
8,-95,30,2018-10-04 00:35:01+00:00,1.1724678289602364
9,-95,35,2018-10-04 00:35:01+00:00,81.65670013427734
10,-90,-10,2018-10-04 00:35:01+00:00,0.13845861589779024
11,-90,-5,2018-10-04 00:35:01+00:00,0.1436933763126001
12,-90,0,2018-10-04 00:35:01+00:00,0.2824092933809245
13,-90,5,2018-10-04 00:35:01+00:00,0.2016212649463889
14,-90,10,2018-10-04 00:35:01+00:00,0.19962127276584116
15,-90,15,2018-10-04 00:35:01+00:00,0.19934305801430596
16,-90,20,2018-10-04 00:35:01+00:00,0.3762878017520816
17,-90,25,2018-10-04 00:35:01+00:00,0.10011542448965086
18,-90,30,2018-10-04 00:35:01+00:00,2.1097226334011285
19,-90,35,2018-10-04 00:35:01+00:00,21.39947463190833
20,-85,-10,2018-10-04 00:35:01+00:00,0.16677715754306494
21,-85,-5,2018-10-04 00:35:01+00:00,0.1392765993738703
22,-85,0,2018-10-04 00:35:01+00:00,0.19865101734374432
23,-85,5,2018-10-04 00:35:01+00:00,
24,-85,10,2018-10-04 00:35:01+00:00,
25,-85,15,2018-10-04 00:35:01+00:00,
26,-85,20,2018-10-04 00:35:01+00:00,0.10410170652663585
27,-85,25,2018-10-04 00:35:01+00:00,0.2718213845299388
28,-85,30,2018-10-04 00:35:01+00:00,0.5890538244334458
29,-85,35,2018-10-04 00:35:01+00:00,6.907132749527281
30,-80,-10,2018-10-04 00:35:01+00:00,0.2113966298006151
31,-80,-5,2018-10-04 00:35:01+00:00,1.1276672763560347
32,-80,0,2018-10-04 00:35:01+00:00,0.6784495666423547
33,-80,5,2018-10-04 00:35:01+00:00,0.1414059070492042
34,-80,10,2018-10-04 00:35:01+00:00,0.2883554968400639
35,-80,15,2018-10-04 00:35:01+00:00,0.57199099940387
36,-80,20,2018-10-04 00:35:01+00:00,0.062362748474038436
37,-80,25,2018-10-04 00:35:01+00:00,0.7443859585687208
38,-80,30,2018-10-04 00:35:01+00:00,2.4891577465316215
39,-80,35,2018-10-04 00:35:01+00:00,7.088270339024001
40,-75,-10,2018-10-04 00:35:01+00:00,0.8572779547203989
41,-75,-5,2018-10-04 00:35:01+00:00,2.02529298050063
42,-75,0,2018-10-04 00:35:01+00:00,
43,-75,5,2018-10-04 00:35:01+00:00,0.8851119252411943
44,-75,10,2018-10-04 00:35:01+00:00,0.6477845721527052
45,-75,15,2018-10-04 00:35:01+00:00,0.10706135258078575
46,-75,20,2018-10-04 00:35:01+00:00,0.062016296290582223
47,-75,25,2018-10-04 00:35:01+00:00,0.22992199746659026
48,-75,30,2018-10-04 00:35:01+00:00,0.0338059356637968
49,-75,35,2018-10-04 00:35:01+00:00,0.31772361363657575
50,-70,-10,2018-10-04 00:35:01+00:00,
51,-70,-5,2018-10-04 00:35:01+00:00,
52,-70,0,2018-10-04 00:35:01+00:00,
53,-70,5,2018-10-04 00:35:01+00:00,
54,-70,10,2018-10-04 00:35:01+00:00,
55,-70,15,2018-10-04 00:35:01+00:00,
56,-70,20,2018-10-04 00:35:01+00:00,
57,-70,25,2018-10-04 00:35:01+00:00,0.03199816423210943
58,-70,30,2018-10-04 00:35:01+00:00,0.02963379556070969
59,-70,35,2018-10-04 00:35:01+00:00,0.04470431069156238
60,-65,-10,2018-10-04 00:35:01+00:00,
61,-65,-5,2018-10-04 00:35:01+00:00,
62,-65,0,2018-10-04 00:35:01+00:00,
63,-65,5,2018-10-04 00:35:01+00:00,
