,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-16 00:35:01+00:00,0.12812029124905905
1,-95,-5,2004-12-16 00:35:01+00:00,0.13095726246571926
2,-95,0,2004-12-16 00:35:01+00:00,0.13866555419613102
3,-95,5,2004-12-16 00:35:01+00:00,
4,-95,10,2004-12-16 00:35:01+00:00,0.1854924572010835
5,-95,15,2004-12-16 00:35:01+00:00,0.5034935991797183
6,-95,20,2004-12-16 00:35:01+00:00,1.53346144332402
7,-95,25,2004-12-16 00:35:01+00:00,0.4618464257372053
8,-95,30,2004-12-16 00:35:01+00:00,0.19653534659972557
9,-95,35,2004-12-16 00:35:01+00:00,
10,-90,-10,2004-12-16 00:35:01+00:00,0.13581102681548698
11,-90,-5,2004-12-16 00:35:01+00:00,0.12663282219144384
12,-90,0,2004-12-16 00:35:01+00:00,0.17563003862270485
13,-90,5,2004-12-16 00:35:01+00:00,0.2029227731774931
14,-90,10,2004-12-16 00:35:01+00:00,0.2966707086996599
15,-90,15,2004-12-16 00:35:01+00:00,0.49228108662156594
16,-90,20,2004-12-16 00:35:01+00:00,2.319650140268351
17,-90,25,2004-12-16 00:35:01+00:00,2.1894294768571854
18,-90,30,2004-12-16 00:35:01+00:00,3.6873615886657856
19,-90,35,2004-12-16 00:35:01+00:00,14.698033164529239
20,-85,-10,2004-12-16 00:35:01+00:00,0.16921161968599666
21,-85,-5,2004-12-16 00:35:01+00:00,0.14429065091145277
22,-85,0,2004-12-16 00:35:01+00:00,0.21754386342815024
23,-85,5,2004-12-16 00:35:01+00:00,0.1742272892851008
24,-85,10,2004-12-16 00:35:01+00:00,0.18270650776134287
25,-85,15,2004-12-16 00:35:01+00:00,2.775725176810686
26,-85,20,2004-12-16 00:35:01+00:00,0.33081984655108565
27,-85,25,2004-12-16 00:35:01+00:00,0.1454886188026236
28,-85,30,2004-12-16 00:35:01+00:00,2.365103234306161
29,-85,35,2004-12-16 00:35:01+00:00,6.117752866874827
30,-80,-10,2004-12-16 00:35:01+00:00,0.43456363211906957
31,-80,-5,2004-12-16 00:35:01+00:00,1.0414602218811109
32,-80,0,2004-12-16 00:35:01+00:00,0.618213102213288
33,-80,5,2004-12-16 00:35:01+00:00,0.20642813121480993
34,-80,10,2004-12-16 00:35:01+00:00,0.18720565156387772
35,-80,15,2004-12-16 00:35:01+00:00,0.261616673277315
36,-80,20,2004-12-16 00:35:01+00:00,0.2704560692309724
37,-80,25,2004-12-16 00:35:01+00:00,0.6427229305260054
38,-80,30,2004-12-16 00:35:01+00:00,5.581241844825632
39,-80,35,2004-12-16 00:35:01+00:00,59.58302307128906
40,-75,-10,2004-12-16 00:35:01+00:00,0.6344910721487509
41,-75,-5,2004-12-16 00:35:01+00:00,2.33262742617551
42,-75,0,2004-12-16 00:35:01+00:00,
43,-75,5,2004-12-16 00:35:01+00:00,1.0921171948765263
44,-75,10,2004-12-16 00:35:01+00:00,0.8256330495359192
45,-75,15,2004-12-16 00:35:01+00:00,0.11794219396826698
46,-75,20,2004-12-16 00:35:01+00:00,0.14788016027086762
47,-75,25,2004-12-16 00:35:01+00:00,0.07814860434243173
48,-75,30,2004-12-16 00:35:01+00:00,
49,-75,35,2004-12-16 00:35:01+00:00,0.9085378159650895
50,-70,-10,2004-12-16 00:35:01+00:00,
51,-70,-5,2004-12-16 00:35:01+00:00,
52,-70,0,2004-12-16 00:35:01+00:00,
53,-70,5,2004-12-16 00:35:01+00:00,
54,-70,10,2004-12-16 00:35:01+00:00,
55,-70,15,2004-12-16 00:35:01+00:00,0.3161056761464027
56,-70,20,2004-12-16 00:35:01+00:00,0.10064026627724416
57,-70,25,2004-12-16 00:35:01+00:00,0.05827253861136215
58,-70,30,2004-12-16 00:35:01+00:00,0.05347078638859311
59,-70,35,2004-12-16 00:35:01+00:00,
60,-65,-10,2004-12-16 00:35:01+00:00,
61,-65,-5,2004-12-16 00:35:01+00:00,
62,-65,0,2004-12-16 00:35:01+00:00,
63,-65,5,2004-12-16 00:35:01+00:00,
64,-65,10,2004-12-16 00:35:01+00:00,
65,-65,15,2004-12-16 00:35:01+00:00,0.311606378466216
66,-65,20,2004-12-16 00:35:01+00:00,0.1430131485554829
67,-65,25,2004-12-16 00:35:01+00:00,0.050722401926322755
68,-65,30,2004-12-16 00:35:01+00:00,0.05168100500381306
69,-65,35,2004-12-16 00:35:01+00:00,0.09573883176236958
70,-60,-10,2004-12-16 00:35:01+00:00,
71,-60,-5,2004-12-16 00:35:01+00:00,
72,-60,0,2004-12-16 00:35:01+00:00,
73,-60,5,2004-12-16 00:35:01+00:00,
74,-60,10,2004-12-16 00:35:01+00:00,6.816860411117768
75,-60,15,2004-12-16 00:35:01+00:00,0.7763824425637722
76,-60,20,2004-12-16 00:35:01+00:00,0.10122599375246101
77,-60,25,2004-12-16 00:35:01+00:00,0.04927275875043541
78,-60,30,2004-12-16 00:35:01+00:00,0.05564209469203842
79,-60,35,2004-12-16 00:35:01+00:00,0.08787578469609834
80,-55,-10,2004-12-16 00:35:01+00:00,
81,-55,-5,2004-12-16 00:35:01+00:00,
82,-55,0,2004-12-16 00:35:01+00:00,
83,-55,5,2004-12-16 00:35:01+00:00,69.28759765625
84,-55,10,2004-12-16 00:35:01+00:00,0.9864108578264075
85,-55,15,2004-12-16 00:35:01+00:00,0.08173847160563802
86,-55,20,2004-12-16 00:35:01+00:00,0.054382065715997116
87,-55,25,2004-12-16 00:35:01+00:00,0.04249902916582788
88,-55,30,2004-12-16 00:35:01+00:00,0.04371714872303442
89,-55,35,2004-12-16 00:35:01+00:00,0.12795479372754448
90,-50,-10,2004-12-16 00:35:01+00:00,
91,-50,-5,2004-12-16 00:35:01+00:00,
92,-50,0,2004-12-16 00:35:01+00:00,
93,-50,5,2004-12-16 00:35:01+00:00,8.07140355274595
94,-50,10,2004-12-16 00:35:01+00:00,1.127156976948317
95,-50,15,2004-12-16 00:35:01+00:00,0.12296503942731946
96,-50,20,2004-12-16 00:35:01+00:00,0.046910327702428214
97,-50,25,2004-12-16 00:35:01+00:00,0.03692667279392481
98,-50,30,2004-12-16 00:35:01+00:00,0.05270119109224501
99,-50,35,2004-12-16 00:35:01+00:00,0.08235073218057895
100,-45,-10,2004-12-16 00:35:01+00:00,
101,-45,-5,2004-12-16 00:35:01+00:00,
102,-45,0,2004-12-16 00:35:01+00:00,
103,-45,5,2004-12-16 00:35:01+00:00,
104,-45,10,2004-12-16 00:35:01+00:00,
105,-45,15,2004-12-16 00:35:01+00:00,
106,-45,20,2004-12-16 00:35:01+00:00,0.04842594624554963
107,-45,25,2004-12-16 00:35:01+00:00,0.05442302564736981
108,-45,30,2004-12-16 00:35:01+00:00,0.05451413877457679
109,-45,35,2004-12-16 00:35:01+00:00,0.11388818992834006
110,-40,-10,2004-12-16 00:35:01+00:00,
111,-40,-5,2004-12-16 00:35:01+00:00,
112,-40,0,2004-12-16 00:35:01+00:00,0.18742190983186485
113,-40,5,2004-12-16 00:35:01+00:00,0.07956705127162507
114,-40,10,2004-12-16 00:35:01+00:00,0.13230290832537547
115,-40,15,2004-12-16 00:35:01+00:00,0.09084224361818195
116,-40,20,2004-12-16 00:35:01+00:00,0.06182185800181862
117,-40,25,2004-12-16 00:35:01+00:00,0.06265578233003022
118,-40,30,2004-12-16 00:35:01+00:00,0.06634955952465742
119,-40,35,2004-12-16 00:35:01+00:00,0.10213501066097545
120,-35,-10,2004-12-16 00:35:01+00:00,0.12834281518178828
121,-35,-5,2004-12-16 00:35:01+00:00,
122,-35,0,2004-12-16 00:35:01+00:00,
123,-35,5,2004-12-16 00:35:01+00:00,0.08958802143419821
124,-35,10,2004-12-16 00:35:01+00:00,0.1496532383228415
125,-35,15,2004-12-16 00:35:01+00:00,0.1281998569974142
126,-35,20,2004-12-16 00:35:01+00:00,0.0827586008789971
127,-35,25,2004-12-16 00:35:01+00:00,0.07064299744592457
128,-35,30,2004-12-16 00:35:01+00:00,0.06823657112045325
129,-35,35,2004-12-16 00:35:01+00:00,0.11875539611586754
130,-30,-10,2004-12-16 00:35:01+00:00,0.02440202490777358
131,-30,-5,2004-12-16 00:35:01+00:00,0.0402757013156991
132,-30,0,2004-12-16 00:35:01+00:00,0.07373317910140299
133,-30,5,2004-12-16 00:35:01+00:00,0.09307628930366114
134,-30,10,2004-12-16 00:35:01+00:00,0.11852099893911779
135,-30,15,2004-12-16 00:35:01+00:00,0.16021748799635974
136,-30,20,2004-12-16 00:35:01+00:00,0.10416514845365107
137,-30,25,2004-12-16 00:35:01+00:00,0.0745020832825978
138,-30,30,2004-12-16 00:35:01+00:00,0.08001709911896258
139,-30,35,2004-12-16 00:35:01+00:00,0.16998019527505945
140,-25,-10,2004-12-16 00:35:01+00:00,0.02550326112757459
141,-25,-5,2004-12-16 00:35:01+00:00,0.04818314842470176
142,-25,0,2004-12-16 00:35:01+00:00,0.12327408187768676
143,-25,5,2004-12-16 00:35:01+00:00,0.10072048886546067
144,-25,10,2004-12-16 00:35:01+00:00,0.1154210489615274
145,-25,15,2004-12-16 00:35:01+00:00,0.16438049770809188
146,-25,20,2004-12-16 00:35:01+00:00,0.12506713586695054
147,-25,25,2004-12-16 00:35:01+00:00,0.07833007955923676
148,-25,30,2004-12-16 00:35:01+00:00,0.09756778366863728
149,-25,35,2004-12-16 00:35:01+00:00,0.16023118233849817
150,-20,-10,2004-12-16 00:35:01+00:00,0.0377211562093716
151,-20,-5,2004-12-16 00:35:01+00:00,0.08046849098390163
152,-20,0,2004-12-16 00:35:01+00:00,
153,-20,5,2004-12-16 00:35:01+00:00,
154,-20,10,2004-12-16 00:35:01+00:00,
155,-20,15,2004-12-16 00:35:01+00:00,0.2646404951810837
156,-20,20,2004-12-16 00:35:01+00:00,0.1775563404983438
157,-20,25,2004-12-16 00:35:01+00:00,0.15794789633013595
158,-20,30,2004-12-16 00:35:01+00:00,0.11275573213367354
159,-20,35,2004-12-16 00:35:01+00:00,0.14225894823881516
160,-15,-10,2004-12-16 00:35:01+00:00,0.03211671231477053
161,-15,-5,2004-12-16 00:35:01+00:00,0.10602012955967118
162,-15,0,2004-12-16 00:35:01+00:00,0.19025987345311376
163,-15,5,2004-12-16 00:35:01+00:00,
164,-15,10,2004-12-16 00:35:01+00:00,
165,-15,15,2004-12-16 00:35:01+00:00,0.3334919086524418
166,-15,20,2004-12-16 00:35:01+00:00,1.0310151138103725
167,-15,25,2004-12-16 00:35:01+00:00,1.6822968203300963
168,-15,30,2004-12-16 00:35:01+00:00,0.19659944383994393
169,-15,35,2004-12-16 00:35:01+00:00,0.16112387993784003
170,-10,-10,2004-12-16 00:35:01+00:00,0.03654653415657007
171,-10,-5,2004-12-16 00:35:01+00:00,0.12806766629219055
172,-10,0,2004-12-16 00:35:01+00:00,0.30416858568787575
173,-10,5,2004-12-16 00:35:01+00:00,0.19718831777572632
174,-10,10,2004-12-16 00:35:01+00:00,
175,-10,15,2004-12-16 00:35:01+00:00,
176,-10,20,2004-12-16 00:35:01+00:00,
177,-10,25,2004-12-16 00:35:01+00:00,1.8459713459014893
178,-10,30,2004-12-16 00:35:01+00:00,0.5160499371296374
179,-10,35,2004-12-16 00:35:01+00:00,0.18515355042553988
180,-5,-10,2004-12-16 00:35:01+00:00,0.0574428103546471
181,-5,-5,2004-12-16 00:35:01+00:00,0.1295598215656355
182,-5,0,2004-12-16 00:35:01+00:00,0.25061936828792825
183,-5,5,2004-12-16 00:35:01+00:00,0.18894611434503036
184,-5,10,2004-12-16 00:35:01+00:00,
185,-5,15,2004-12-16 00:35:01+00:00,
186,-5,20,2004-12-16 00:35:01+00:00,
187,-5,25,2004-12-16 00:35:01+00:00,
188,-5,30,2004-12-16 00:35:01+00:00,5.946354707082112
189,-5,35,2004-12-16 00:35:01+00:00,1.2636874515121266
190,0,-10,2004-12-16 00:35:01+00:00,0.06254185245832405
191,0,-5,2004-12-16 00:35:01+00:00,0.11964896601383333
192,0,0,2004-12-16 00:35:01+00:00,0.2345165355980975
193,0,5,2004-12-16 00:35:01+00:00,
194,0,10,2004-12-16 00:35:01+00:00,
195,0,15,2004-12-16 00:35:01+00:00,
196,0,20,2004-12-16 00:35:01+00:00,
197,0,25,2004-12-16 00:35:01+00:00,
198,0,30,2004-12-16 00:35:01+00:00,
199,0,35,2004-12-16 00:35:01+00:00,
