,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-06-28 00:10:00+00:00,0.11071326931248468
1,-95,-5,2008-06-28 00:10:00+00:00,0.11401106879058374
2,-95,0,2008-06-28 00:10:00+00:00,0.15861622699723837
3,-95,5,2008-06-28 00:10:00+00:00,0.15370812068676806
4,-95,10,2008-06-28 00:10:00+00:00,0.15356367534917334
5,-95,15,2008-06-28 00:10:00+00:00,0.22591374746777795
6,-95,20,2008-06-28 00:10:00+00:00,0.2451401099562645
7,-95,25,2008-06-28 00:10:00+00:00,
8,-95,30,2008-06-28 00:10:00+00:00,1.1993838871011928
9,-95,35,2008-06-28 00:10:00+00:00,21.86626434326172
10,-90,-10,2008-06-28 00:10:00+00:00,0.0900147966189418
11,-90,-5,2008-06-28 00:10:00+00:00,0.12471134313010131
12,-90,0,2008-06-28 00:10:00+00:00,0.20102612602223252
13,-90,5,2008-06-28 00:10:00+00:00,0.12585382915781315
14,-90,10,2008-06-28 00:10:00+00:00,0.1597824504841929
15,-90,15,2008-06-28 00:10:00+00:00,0.4724093103905519
16,-90,20,2008-06-28 00:10:00+00:00,0.9900399070233107
17,-90,25,2008-06-28 00:10:00+00:00,
18,-90,30,2008-06-28 00:10:00+00:00,8.246286610762278
19,-90,35,2008-06-28 00:10:00+00:00,
20,-85,-10,2008-06-28 00:10:00+00:00,0.10749062184168368
21,-85,-5,2008-06-28 00:10:00+00:00,0.11943490967891933
22,-85,0,2008-06-28 00:10:00+00:00,0.28853561424737956
23,-85,5,2008-06-28 00:10:00+00:00,0.1593072276466932
24,-85,10,2008-06-28 00:10:00+00:00,0.14531914591789247
25,-85,15,2008-06-28 00:10:00+00:00,0.34269453478710993
26,-85,20,2008-06-28 00:10:00+00:00,
27,-85,25,2008-06-28 00:10:00+00:00,
28,-85,30,2008-06-28 00:10:00+00:00,
29,-85,35,2008-06-28 00:10:00+00:00,
30,-80,-10,2008-06-28 00:10:00+00:00,0.11663592380604573
31,-80,-5,2008-06-28 00:10:00+00:00,0.23320447937729433
32,-80,0,2008-06-28 00:10:00+00:00,0.390646369350188
33,-80,5,2008-06-28 00:10:00+00:00,0.16079065762460232
34,-80,10,2008-06-28 00:10:00+00:00,
35,-80,15,2008-06-28 00:10:00+00:00,
36,-80,20,2008-06-28 00:10:00+00:00,0.04639486744999886
37,-80,25,2008-06-28 00:10:00+00:00,0.11930860446357146
38,-80,30,2008-06-28 00:10:00+00:00,0.3029798358678818
39,-80,35,2008-06-28 00:10:00+00:00,0.5355292571627576
40,-75,-10,2008-06-28 00:10:00+00:00,
41,-75,-5,2008-06-28 00:10:00+00:00,
42,-75,0,2008-06-28 00:10:00+00:00,
43,-75,5,2008-06-28 00:10:00+00:00,
44,-75,10,2008-06-28 00:10:00+00:00,
45,-75,15,2008-06-28 00:10:00+00:00,
46,-75,20,2008-06-28 00:10:00+00:00,0.04557824650636086
47,-75,25,2008-06-28 00:10:00+00:00,0.31147970755338134
48,-75,30,2008-06-28 00:10:00+00:00,
49,-75,35,2008-06-28 00:10:00+00:00,
50,-70,-10,2008-06-28 00:10:00+00:00,
51,-70,-5,2008-06-28 00:10:00+00:00,
52,-70,0,2008-06-28 00:10:00+00:00,
53,-70,5,2008-06-28 00:10:00+00:00,
54,-70,10,2008-06-28 00:10:00+00:00,
55,-70,15,2008-06-28 00:10:00+00:00,0.16555041498413273
56,-70,20,2008-06-28 00:10:00+00:00,0.17212436212336316
57,-70,25,2008-06-28 00:10:00+00:00,0.03184633939719783
58,-70,30,2008-06-28 00:10:00+00:00,0.030861477694479268
59,-70,35,2008-06-28 00:10:00+00:00,0.052994651803840054
60,-65,-10,2008-06-28 00:10:00+00:00,20.334728598594666
61,-65,-5,2008-06-28 00:10:00+00:00,
62,-65,0,2008-06-28 00:10:00+00:00,
63,-65,5,2008-06-28 00:10:00+00:00,
64,-65,10,2008-06-28 00:10:00+00:00,
65,-65,15,2008-06-28 00:10:00+00:00,0.29734975217801074
66,-65,20,2008-06-28 00:10:00+00:00,0.22428557950543218
67,-65,25,2008-06-28 00:10:00+00:00,0.023929059826465843
68,-65,30,2008-06-28 00:10:00+00:00,0.0277907708839041
69,-65,35,2008-06-28 00:10:00+00:00,0.05231517002454483
70,-60,-10,2008-06-28 00:10:00+00:00,
71,-60,-5,2008-06-28 00:10:00+00:00,
72,-60,0,2008-06-28 00:10:00+00:00,
73,-60,5,2008-06-28 00:10:00+00:00,
74,-60,10,2008-06-28 00:10:00+00:00,32.65273857116699
75,-60,15,2008-06-28 00:10:00+00:00,1.4145143875859894
76,-60,20,2008-06-28 00:10:00+00:00,0.13665685755141238
77,-60,25,2008-06-28 00:10:00+00:00,0.019952266613084278
78,-60,30,2008-06-28 00:10:00+00:00,0.023106891518795105
79,-60,35,2008-06-28 00:10:00+00:00,0.0362957317231508
80,-55,-10,2008-06-28 00:10:00+00:00,
81,-55,-5,2008-06-28 00:10:00+00:00,
82,-55,0,2008-06-28 00:10:00+00:00,
83,-55,5,2008-06-28 00:10:00+00:00,
84,-55,10,2008-06-28 00:10:00+00:00,
85,-55,15,2008-06-28 00:10:00+00:00,
86,-55,20,2008-06-28 00:10:00+00:00,
87,-55,25,2008-06-28 00:10:00+00:00,
88,-55,30,2008-06-28 00:10:00+00:00,0.022126981213101474
89,-55,35,2008-06-28 00:10:00+00:00,0.029783466784847272
90,-50,-10,2008-06-28 00:10:00+00:00,
91,-50,-5,2008-06-28 00:10:00+00:00,
92,-50,0,2008-06-28 00:10:00+00:00,
93,-50,5,2008-06-28 00:10:00+00:00,4.489585443460655
94,-50,10,2008-06-28 00:10:00+00:00,1.3383072110197338
95,-50,15,2008-06-28 00:10:00+00:00,
96,-50,20,2008-06-28 00:10:00+00:00,
97,-50,25,2008-06-28 00:10:00+00:00,
98,-50,30,2008-06-28 00:10:00+00:00,
99,-50,35,2008-06-28 00:10:00+00:00,0.03863881285982802
100,-45,-10,2008-06-28 00:10:00+00:00,
101,-45,-5,2008-06-28 00:10:00+00:00,
102,-45,0,2008-06-28 00:10:00+00:00,9.265587178398581
103,-45,5,2008-06-28 00:10:00+00:00,2.0985662788152695
104,-45,10,2008-06-28 00:10:00+00:00,0.32036172326153783
105,-45,15,2008-06-28 00:10:00+00:00,0.09625887125730515
106,-45,20,2008-06-28 00:10:00+00:00,
107,-45,25,2008-06-28 00:10:00+00:00,0.02221775318030268
108,-45,30,2008-06-28 00:10:00+00:00,0.020209794041831007
109,-45,35,2008-06-28 00:10:00+00:00,0.053989254611666516
110,-40,-10,2008-06-28 00:10:00+00:00,
111,-40,-5,2008-06-28 00:10:00+00:00,
112,-40,0,2008-06-28 00:10:00+00:00,0.39571631014411585
113,-40,5,2008-06-28 00:10:00+00:00,0.10019890965642156
114,-40,10,2008-06-28 00:10:00+00:00,0.08106656335062862
115,-40,15,2008-06-28 00:10:00+00:00,0.08631422399568607
116,-40,20,2008-06-28 00:10:00+00:00,
117,-40,25,2008-06-28 00:10:00+00:00,0.024189311524530528
118,-40,30,2008-06-28 00:10:00+00:00,0.021160187779049752
119,-40,35,2008-06-28 00:10:00+00:00,0.04753028901936304
120,-35,-10,2008-06-28 00:10:00+00:00,0.1506177833372245
121,-35,-5,2008-06-28 00:10:00+00:00,0.5552221153150586
122,-35,0,2008-06-28 00:10:00+00:00,0.10083895393393257
123,-35,5,2008-06-28 00:10:00+00:00,0.08710990816296009
124,-35,10,2008-06-28 00:10:00+00:00,0.08929762933148097
125,-35,15,2008-06-28 00:10:00+00:00,0.08283934572880919
126,-35,20,2008-06-28 00:10:00+00:00,
127,-35,25,2008-06-28 00:10:00+00:00,0.01930071011884138
128,-35,30,2008-06-28 00:10:00+00:00,0.02294686654285114
129,-35,35,2008-06-28 00:10:00+00:00,0.04381591028541248
130,-30,-10,2008-06-28 00:10:00+00:00,0.04775857311436773
131,-30,-5,2008-06-28 00:10:00+00:00,
132,-30,0,2008-06-28 00:10:00+00:00,
133,-30,5,2008-06-28 00:10:00+00:00,0.06335295736789703
134,-30,10,2008-06-28 00:10:00+00:00,0.0878670753704177
135,-30,15,2008-06-28 00:10:00+00:00,0.06930313135186832
136,-30,20,2008-06-28 00:10:00+00:00,
137,-30,25,2008-06-28 00:10:00+00:00,0.039707864895227214
138,-30,30,2008-06-28 00:10:00+00:00,0.02348074236196618
139,-30,35,2008-06-28 00:10:00+00:00,0.03984979697659636
140,-25,-10,2008-06-28 00:10:00+00:00,0.04691693847867805
141,-25,-5,2008-06-28 00:10:00+00:00,0.08800260143147574
142,-25,0,2008-06-28 00:10:00+00:00,0.16350787572371653
143,-25,5,2008-06-28 00:10:00+00:00,0.19884509831684977
144,-25,10,2008-06-28 00:10:00+00:00,0.10291001399849901
145,-25,15,2008-06-28 00:10:00+00:00,0.10794120063555651
146,-25,20,2008-06-28 00:10:00+00:00,
147,-25,25,2008-06-28 00:10:00+00:00,
148,-25,30,2008-06-28 00:10:00+00:00,
149,-25,35,2008-06-28 00:10:00+00:00,0.044985773380507126
150,-20,-10,2008-06-28 00:10:00+00:00,0.040096070810281256
151,-20,-5,2008-06-28 00:10:00+00:00,0.10494743480047379
152,-20,0,2008-06-28 00:10:00+00:00,0.17729917952833685
153,-20,5,2008-06-28 00:10:00+00:00,0.2011731971884434
154,-20,10,2008-06-28 00:10:00+00:00,0.20673783665570694
155,-20,15,2008-06-28 00:10:00+00:00,0.1563818476029805
156,-20,20,2008-06-28 00:10:00+00:00,0.20280448098977408
157,-20,25,2008-06-28 00:10:00+00:00,
158,-20,30,2008-06-28 00:10:00+00:00,0.048776774030838375
159,-20,35,2008-06-28 00:10:00+00:00,0.03442216314793469
160,-15,-10,2008-06-28 00:10:00+00:00,0.05203445892129998
161,-15,-5,2008-06-28 00:10:00+00:00,0.11598018002911564
162,-15,0,2008-06-28 00:10:00+00:00,0.2210426056050362
163,-15,5,2008-06-28 00:10:00+00:00,0.16191338232701696
164,-15,10,2008-06-28 00:10:00+00:00,0.14217620132003633
