,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-07 00:25:00+00:00,0.12371457389458143
1,-95,-5,2018-01-07 00:25:00+00:00,0.1297845742571906
2,-95,0,2018-01-07 00:25:00+00:00,0.15751595436377303
3,-95,5,2018-01-07 00:25:00+00:00,0.18218599425421822
4,-95,10,2018-01-07 00:25:00+00:00,0.16020431093994744
5,-95,15,2018-01-07 00:25:00+00:00,0.3977438265490592
6,-95,20,2018-01-07 00:25:00+00:00,0.1900533797412083
7,-95,25,2018-01-07 00:25:00+00:00,0.1756140846014023
8,-95,30,2018-01-07 00:25:00+00:00,
9,-95,35,2018-01-07 00:25:00+00:00,
10,-90,-10,2018-01-07 00:25:00+00:00,0.145584177798406
11,-90,-5,2018-01-07 00:25:00+00:00,0.1328220387165611
12,-90,0,2018-01-07 00:25:00+00:00,
13,-90,5,2018-01-07 00:25:00+00:00,0.14774107933044434
14,-90,10,2018-01-07 00:25:00+00:00,0.28727465680068626
15,-90,15,2018-01-07 00:25:00+00:00,0.45524214668527396
16,-90,20,2018-01-07 00:25:00+00:00,2.115085526083105
17,-90,25,2018-01-07 00:25:00+00:00,0.5726764578106148
18,-90,30,2018-01-07 00:25:00+00:00,0.18862925469875336
19,-90,35,2018-01-07 00:25:00+00:00,
20,-85,-10,2018-01-07 00:25:00+00:00,0.16572949033018583
21,-85,-5,2018-01-07 00:25:00+00:00,0.2046843708358283
22,-85,0,2018-01-07 00:25:00+00:00,0.27962768462587373
23,-85,5,2018-01-07 00:25:00+00:00,0.15603850813430603
24,-85,10,2018-01-07 00:25:00+00:00,0.348078619339271
25,-85,15,2018-01-07 00:25:00+00:00,1.583598479797591
26,-85,20,2018-01-07 00:25:00+00:00,0.5056560920712388
27,-85,25,2018-01-07 00:25:00+00:00,0.4180633408649378
28,-85,30,2018-01-07 00:25:00+00:00,0.7075474055237928
29,-85,35,2018-01-07 00:25:00+00:00,3.3400235232317224
30,-80,-10,2018-01-07 00:25:00+00:00,0.2127473986520916
31,-80,-5,2018-01-07 00:25:00+00:00,0.3708284580975436
32,-80,0,2018-01-07 00:25:00+00:00,1.4251116324448958
33,-80,5,2018-01-07 00:25:00+00:00,0.25304586143564367
34,-80,10,2018-01-07 00:25:00+00:00,0.38798033777927815
35,-80,15,2018-01-07 00:25:00+00:00,1.0118146737577853
36,-80,20,2018-01-07 00:25:00+00:00,0.14916038744636542
37,-80,25,2018-01-07 00:25:00+00:00,1.059027542996794
38,-80,30,2018-01-07 00:25:00+00:00,1.623504607010359
