,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-03 00:25:01+00:00,0.10551966726779938
1,-95,-5,2007-09-03 00:25:01+00:00,0.1550199688694376
2,-95,0,2007-09-03 00:25:01+00:00,0.7792872355357147
3,-95,5,2007-09-03 00:25:01+00:00,0.10080267539683808
4,-95,10,2007-09-03 00:25:01+00:00,0.17823888548183026
5,-95,15,2007-09-03 00:25:01+00:00,0.1859721609418935
6,-95,20,2007-09-03 00:25:01+00:00,0.45648926313258764
7,-95,25,2007-09-03 00:25:01+00:00,0.15736681378136078
8,-95,30,2007-09-03 00:25:01+00:00,0.15481363832950593
9,-95,35,2007-09-03 00:25:01+00:00,
10,-90,-10,2007-09-03 00:25:01+00:00,0.11515905944686948
11,-90,-5,2007-09-03 00:25:01+00:00,0.1456208330914629
12,-90,0,2007-09-03 00:25:01+00:00,1.0425989494926629
13,-90,5,2007-09-03 00:25:01+00:00,0.16714579544409558
14,-90,10,2007-09-03 00:25:01+00:00,0.6285957012068281
15,-90,15,2007-09-03 00:25:01+00:00,0.452113407025785
16,-90,20,2007-09-03 00:25:01+00:00,1.2165081874933095
17,-90,25,2007-09-03 00:25:01+00:00,0.14349175197347788
18,-90,30,2007-09-03 00:25:01+00:00,
19,-90,35,2007-09-03 00:25:01+00:00,5.472467994689941
20,-85,-10,2007-09-03 00:25:01+00:00,0.14044956155967983
21,-85,-5,2007-09-03 00:25:01+00:00,
22,-85,0,2007-09-03 00:25:01+00:00,0.23858790289635626
23,-85,5,2007-09-03 00:25:01+00:00,0.19146140205363432
24,-85,10,2007-09-03 00:25:01+00:00,
25,-85,15,2007-09-03 00:25:01+00:00,
26,-85,20,2007-09-03 00:25:01+00:00,0.04737271865208944
27,-85,25,2007-09-03 00:25:01+00:00,0.18302617495080709
28,-85,30,2007-09-03 00:25:01+00:00,0.1680281647625429
29,-85,35,2007-09-03 00:25:01+00:00,2.4909174271992276
30,-80,-10,2007-09-03 00:25:01+00:00,
31,-80,-5,2007-09-03 00:25:01+00:00,
32,-80,0,2007-09-03 00:25:01+00:00,0.23657752573490143
33,-80,5,2007-09-03 00:25:01+00:00,0.19641231332614922
34,-80,10,2007-09-03 00:25:01+00:00,0.28212950120640173
35,-80,15,2007-09-03 00:25:01+00:00,0.07218923809176142
36,-80,20,2007-09-03 00:25:01+00:00,0.08308277032338082
37,-80,25,2007-09-03 00:25:01+00:00,0.6038613725359813
38,-80,30,2007-09-03 00:25:01+00:00,0.4886873527688699
39,-80,35,2007-09-03 00:25:01+00:00,14.863094329833984
40,-75,-10,2007-09-03 00:25:01+00:00,1.8456575775688344
41,-75,-5,2007-09-03 00:25:01+00:00,
42,-75,0,2007-09-03 00:25:01+00:00,
43,-75,5,2007-09-03 00:25:01+00:00,0.1685272499367043
44,-75,10,2007-09-03 00:25:01+00:00,
45,-75,15,2007-09-03 00:25:01+00:00,
46,-75,20,2007-09-03 00:25:01+00:00,0.05749476325430282
47,-75,25,2007-09-03 00:25:01+00:00,0.47263766746298314
48,-75,30,2007-09-03 00:25:01+00:00,0.2896494556685615
49,-75,35,2007-09-03 00:25:01+00:00,0.7722412720105264
50,-70,-10,2007-09-03 00:25:01+00:00,
51,-70,-5,2007-09-03 00:25:01+00:00,
52,-70,0,2007-09-03 00:25:01+00:00,
53,-70,5,2007-09-03 00:25:01+00:00,
54,-70,10,2007-09-03 00:25:01+00:00,9.76811335042671
55,-70,15,2007-09-03 00:25:01+00:00,0.9219832754140972
56,-70,20,2007-09-03 00:25:01+00:00,0.23558969638526267
57,-70,25,2007-09-03 00:25:01+00:00,0.04214387046598523
58,-70,30,2007-09-03 00:25:01+00:00,0.028917657549001656
59,-70,35,2007-09-03 00:25:01+00:00,0.03892244722532189
60,-65,-10,2007-09-03 00:25:01+00:00,
61,-65,-5,2007-09-03 00:25:01+00:00,
62,-65,0,2007-09-03 00:25:01+00:00,
63,-65,5,2007-09-03 00:25:01+00:00,
64,-65,10,2007-09-03 00:25:01+00:00,
65,-65,15,2007-09-03 00:25:01+00:00,0.22170008652103254
66,-65,20,2007-09-03 00:25:01+00:00,0.46941680094489513
67,-65,25,2007-09-03 00:25:01+00:00,0.03438366021236493
68,-65,30,2007-09-03 00:25:01+00:00,0.026096517500574925
69,-65,35,2007-09-03 00:25:01+00:00,0.04561941558409721
70,-60,-10,2007-09-03 00:25:01+00:00,
71,-60,-5,2007-09-03 00:25:01+00:00,
72,-60,0,2007-09-03 00:25:01+00:00,
73,-60,5,2007-09-03 00:25:01+00:00,
74,-60,10,2007-09-03 00:25:01+00:00,
75,-60,15,2007-09-03 00:25:01+00:00,0.09224519977402507
76,-60,20,2007-09-03 00:25:01+00:00,0.12828129100950159
77,-60,25,2007-09-03 00:25:01+00:00,0.06732985799525133
78,-60,30,2007-09-03 00:25:01+00:00,0.027375868185118668
79,-60,35,2007-09-03 00:25:01+00:00,0.04842535798962547
80,-55,-10,2007-09-03 00:25:01+00:00,
81,-55,-5,2007-09-03 00:25:01+00:00,
82,-55,0,2007-09-03 00:25:01+00:00,
83,-55,5,2007-09-03 00:25:01+00:00,52.670310974121094
84,-55,10,2007-09-03 00:25:01+00:00,0.9082375079010108
85,-55,15,2007-09-03 00:25:01+00:00,0.10538124508157219
86,-55,20,2007-09-03 00:25:01+00:00,0.13437525195073244
87,-55,25,2007-09-03 00:25:01+00:00,0.06739306264649053
88,-55,30,2007-09-03 00:25:01+00:00,0.02826868088507071
89,-55,35,2007-09-03 00:25:01+00:00,0.04990196309270377
90,-50,-10,2007-09-03 00:25:01+00:00,
91,-50,-5,2007-09-03 00:25:01+00:00,
92,-50,0,2007-09-03 00:25:01+00:00,
93,-50,5,2007-09-03 00:25:01+00:00,
94,-50,10,2007-09-03 00:25:01+00:00,1.0105980913276258
95,-50,15,2007-09-03 00:25:01+00:00,0.06082529858604335
96,-50,20,2007-09-03 00:25:01+00:00,0.03941572632360567
97,-50,25,2007-09-03 00:25:01+00:00,0.038931022777125755
98,-50,30,2007-09-03 00:25:01+00:00,0.029021773140221363
99,-50,35,2007-09-03 00:25:01+00:00,0.03502273589612976
100,-45,-10,2007-09-03 00:25:01+00:00,
101,-45,-5,2007-09-03 00:25:01+00:00,
102,-45,0,2007-09-03 00:25:01+00:00,1.4775699637830257
103,-45,5,2007-09-03 00:25:01+00:00,0.1947304783111557
104,-45,10,2007-09-03 00:25:01+00:00,0.3584734837071362
105,-45,15,2007-09-03 00:25:01+00:00,0.08489471212029458
106,-45,20,2007-09-03 00:25:01+00:00,0.04162074604338161
107,-45,25,2007-09-03 00:25:01+00:00,0.043419363164230104
108,-45,30,2007-09-03 00:25:01+00:00,0.03678662002078416
109,-45,35,2007-09-03 00:25:01+00:00,0.021514752870299726
110,-40,-10,2007-09-03 00:25:01+00:00,
111,-40,-5,2007-09-03 00:25:01+00:00,6.059625851480584
112,-40,0,2007-09-03 00:25:01+00:00,0.45096203023810283
113,-40,5,2007-09-03 00:25:01+00:00,0.16424687071484606
114,-40,10,2007-09-03 00:25:01+00:00,0.3194414828911545
115,-40,15,2007-09-03 00:25:01+00:00,0.055718205767730795
116,-40,20,2007-09-03 00:25:01+00:00,0.038943897092648255
117,-40,25,2007-09-03 00:25:01+00:00,0.04880250453534167
118,-40,30,2007-09-03 00:25:01+00:00,0.03221829581473555
119,-40,35,2007-09-03 00:25:01+00:00,0.050817844134370904
120,-35,-10,2007-09-03 00:25:01+00:00,0.2094238753969732
121,-35,-5,2007-09-03 00:25:01+00:00,
122,-35,0,2007-09-03 00:25:01+00:00,0.2660154117720908
123,-35,5,2007-09-03 00:25:01+00:00,
124,-35,10,2007-09-03 00:25:01+00:00,
125,-35,15,2007-09-03 00:25:01+00:00,0.07110848277807236
126,-35,20,2007-09-03 00:25:01+00:00,0.03161804810971827
127,-35,25,2007-09-03 00:25:01+00:00,0.03147373055816424
128,-35,30,2007-09-03 00:25:01+00:00,0.02656056362389059
129,-35,35,2007-09-03 00:25:01+00:00,0.03953807499368655
130,-30,-10,2007-09-03 00:25:01+00:00,0.04434204948330788
131,-30,-5,2007-09-03 00:25:01+00:00,0.09087983971556364
132,-30,0,2007-09-03 00:25:01+00:00,0.1873893041155349
133,-30,5,2007-09-03 00:25:01+00:00,0.15271746041104436
134,-30,10,2007-09-03 00:25:01+00:00,0.10972227182239294
135,-30,15,2007-09-03 00:25:01+00:00,0.09363020293844435
136,-30,20,2007-09-03 00:25:01+00:00,
137,-30,25,2007-09-03 00:25:01+00:00,
138,-30,30,2007-09-03 00:25:01+00:00,0.02785401677484324
139,-30,35,2007-09-03 00:25:01+00:00,0.03654899132776667
140,-25,-10,2007-09-03 00:25:01+00:00,0.05334129742782115
141,-25,-5,2007-09-03 00:25:01+00:00,0.09813525871303215
142,-25,0,2007-09-03 00:25:01+00:00,0.16388726977418724
143,-25,5,2007-09-03 00:25:01+00:00,
144,-25,10,2007-09-03 00:25:01+00:00,
145,-25,15,2007-09-03 00:25:01+00:00,0.12366704232082135
146,-25,20,2007-09-03 00:25:01+00:00,0.10872841670481274
147,-25,25,2007-09-03 00:25:01+00:00,0.1270441290602755
148,-25,30,2007-09-03 00:25:01+00:00,0.02959861083106784
149,-25,35,2007-09-03 00:25:01+00:00,0.03552949174393698
150,-20,-10,2007-09-03 00:25:01+00:00,0.06705458288543795
151,-20,-5,2007-09-03 00:25:01+00:00,0.16951147955965074
152,-20,0,2007-09-03 00:25:01+00:00,0.3142096131082251
153,-20,5,2007-09-03 00:25:01+00:00,0.13748531611253545
154,-20,10,2007-09-03 00:25:01+00:00,0.1368892122844332
155,-20,15,2007-09-03 00:25:01+00:00,0.15732187924108335
156,-20,20,2007-09-03 00:25:01+00:00,0.18696000438197788
157,-20,25,2007-09-03 00:25:01+00:00,0.15222539623371428
158,-20,30,2007-09-03 00:25:01+00:00,0.04378682962244163
159,-20,35,2007-09-03 00:25:01+00:00,0.041555853902278055
160,-15,-10,2007-09-03 00:25:01+00:00,0.10621772990748604
