,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-20 00:00:00+00:00,0.06868726919804301
1,-95,-5,2010-01-20 00:00:00+00:00,0.061900641024112704
2,-95,0,2010-01-20 00:00:00+00:00,0.16641739610429496
3,-95,5,2010-01-20 00:00:00+00:00,0.16978684486821294
4,-95,10,2010-01-20 00:00:00+00:00,0.23004740778036337
5,-95,15,2010-01-20 00:00:00+00:00,0.5032724760532297
6,-95,20,2010-01-20 00:00:00+00:00,1.119694177250462
7,-95,25,2010-01-20 00:00:00+00:00,0.5661649444576988
8,-95,30,2010-01-20 00:00:00+00:00,1.4683208943655093
9,-95,35,2010-01-20 00:00:00+00:00,
10,-90,-10,2010-01-20 00:00:00+00:00,0.128658824483864
11,-90,-5,2010-01-20 00:00:00+00:00,0.10141073965600558
12,-90,0,2010-01-20 00:00:00+00:00,0.21718877066900868
13,-90,5,2010-01-20 00:00:00+00:00,0.19082413210223118
14,-90,10,2010-01-20 00:00:00+00:00,0.2678227634810657
15,-90,15,2010-01-20 00:00:00+00:00,0.45523103128750997
16,-90,20,2010-01-20 00:00:00+00:00,2.062476729066131
17,-90,25,2010-01-20 00:00:00+00:00,0.4435683459641471
18,-90,30,2010-01-20 00:00:00+00:00,0.518678876606434
19,-90,35,2010-01-20 00:00:00+00:00,
20,-85,-10,2010-01-20 00:00:00+00:00,0.19171136203739378
21,-85,-5,2010-01-20 00:00:00+00:00,0.18829971225444125
22,-85,0,2010-01-20 00:00:00+00:00,0.24667059492277002
23,-85,5,2010-01-20 00:00:00+00:00,0.1373855828313862
24,-85,10,2010-01-20 00:00:00+00:00,0.14764401525815452
25,-85,15,2010-01-20 00:00:00+00:00,0.9950087984061616
26,-85,20,2010-01-20 00:00:00+00:00,0.8546339533034518
27,-85,25,2010-01-20 00:00:00+00:00,0.2959481665448095
28,-85,30,2010-01-20 00:00:00+00:00,0.5272276474292888
29,-85,35,2010-01-20 00:00:00+00:00,
30,-80,-10,2010-01-20 00:00:00+00:00,0.290565325226016
31,-80,-5,2010-01-20 00:00:00+00:00,1.116144847815166
32,-80,0,2010-01-20 00:00:00+00:00,1.1562170017244124
33,-80,5,2010-01-20 00:00:00+00:00,0.26487958468226197
34,-80,10,2010-01-20 00:00:00+00:00,0.260061463189858
35,-80,15,2010-01-20 00:00:00+00:00,0.3834061746970868
36,-80,20,2010-01-20 00:00:00+00:00,0.5752488432638803
37,-80,25,2010-01-20 00:00:00+00:00,0.22289145457139914
