,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-10-11 00:20:01+00:00,0.10124874966029436
1,-95,-5,2022-10-11 00:20:01+00:00,0.12436756460590566
2,-95,0,2022-10-11 00:20:01+00:00,0.26642585831230087
3,-95,5,2022-10-11 00:20:01+00:00,0.2203880537756913
4,-95,10,2022-10-11 00:20:01+00:00,0.08056314557790756
5,-95,15,2022-10-11 00:20:01+00:00,
6,-95,20,2022-10-11 00:20:01+00:00,
7,-95,25,2022-10-11 00:20:01+00:00,
8,-95,30,2022-10-11 00:20:01+00:00,
9,-95,35,2022-10-11 00:20:01+00:00,
10,-90,-10,2022-10-11 00:20:01+00:00,0.12210608911359282
11,-90,-5,2022-10-11 00:20:01+00:00,0.13434912264347076
12,-90,0,2022-10-11 00:20:01+00:00,0.5776382360345212
13,-90,5,2022-10-11 00:20:01+00:00,0.25524221999304636
14,-90,10,2022-10-11 00:20:01+00:00,
15,-90,15,2022-10-11 00:20:01+00:00,
16,-90,20,2022-10-11 00:20:01+00:00,
17,-90,25,2022-10-11 00:20:01+00:00,
18,-90,30,2022-10-11 00:20:01+00:00,4.455793871085078
19,-90,35,2022-10-11 00:20:01+00:00,16.012905960083007
20,-85,-10,2022-10-11 00:20:01+00:00,
21,-85,-5,2022-10-11 00:20:01+00:00,
22,-85,0,2022-10-11 00:20:01+00:00,0.30800263920747706
23,-85,5,2022-10-11 00:20:01+00:00,0.1366525510755869
24,-85,10,2022-10-11 00:20:01+00:00,0.2585406964521924
25,-85,15,2022-10-11 00:20:01+00:00,3.2761151990558526
26,-85,20,2022-10-11 00:20:01+00:00,2.512910507431551
27,-85,25,2022-10-11 00:20:01+00:00,0.13363078685308044
28,-85,30,2022-10-11 00:20:01+00:00,2.4503723568114046
29,-85,35,2022-10-11 00:20:01+00:00,6.086754745341898
30,-80,-10,2022-10-11 00:20:01+00:00,
31,-80,-5,2022-10-11 00:20:01+00:00,
32,-80,0,2022-10-11 00:20:01+00:00,0.14703866094350815
33,-80,5,2022-10-11 00:20:01+00:00,
34,-80,10,2022-10-11 00:20:01+00:00,1.1979798413813114
35,-80,15,2022-10-11 00:20:01+00:00,0.14339945156123676
36,-80,20,2022-10-11 00:20:01+00:00,0.11936987779585188
37,-80,25,2022-10-11 00:20:01+00:00,0.8650154588610087
38,-80,30,2022-10-11 00:20:01+00:00,3.210462723427233
39,-80,35,2022-10-11 00:20:01+00:00,2.796143487147216
40,-75,-10,2022-10-11 00:20:01+00:00,
41,-75,-5,2022-10-11 00:20:01+00:00,
42,-75,0,2022-10-11 00:20:01+00:00,
43,-75,5,2022-10-11 00:20:01+00:00,0.8598478376755819
44,-75,10,2022-10-11 00:20:01+00:00,0.8711035652123342
45,-75,15,2022-10-11 00:20:01+00:00,0.10084438615583426
46,-75,20,2022-10-11 00:20:01+00:00,0.1020350900655534
47,-75,25,2022-10-11 00:20:01+00:00,0.7129277544510567
48,-75,30,2022-10-11 00:20:01+00:00,0.2573005859029748
49,-75,35,2022-10-11 00:20:01+00:00,0.3758404546339686
50,-70,-10,2022-10-11 00:20:01+00:00,
51,-70,-5,2022-10-11 00:20:01+00:00,
52,-70,0,2022-10-11 00:20:01+00:00,
53,-70,5,2022-10-11 00:20:01+00:00,
54,-70,10,2022-10-11 00:20:01+00:00,48.790787315368654
55,-70,15,2022-10-11 00:20:01+00:00,0.6840317093670139
56,-70,20,2022-10-11 00:20:01+00:00,0.08114912829921682
57,-70,25,2022-10-11 00:20:01+00:00,0.045610473772883416
58,-70,30,2022-10-11 00:20:01+00:00,0.025345269377742494
59,-70,35,2022-10-11 00:20:01+00:00,0.0533040498429146
60,-65,-10,2022-10-11 00:20:01+00:00,
61,-65,-5,2022-10-11 00:20:01+00:00,
62,-65,0,2022-10-11 00:20:01+00:00,
63,-65,5,2022-10-11 00:20:01+00:00,
64,-65,10,2022-10-11 00:20:01+00:00,
65,-65,15,2022-10-11 00:20:01+00:00,
66,-65,20,2022-10-11 00:20:01+00:00,0.05670620114401435
