,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-02 01:00:01+00:00,0.08783937310486027
1,-95,-5,2010-08-02 01:00:01+00:00,0.1286183481329474
2,-95,0,2010-08-02 01:00:01+00:00,
3,-95,5,2010-08-02 01:00:01+00:00,0.06534945219755173
4,-95,10,2010-08-02 01:00:01+00:00,0.18611657060682774
5,-95,15,2010-08-02 01:00:01+00:00,0.24298444707862665
6,-95,20,2010-08-02 01:00:01+00:00,0.5667364114120493
7,-95,25,2010-08-02 01:00:01+00:00,0.7029360618945879
8,-95,30,2010-08-02 01:00:01+00:00,1.7265249339011077
9,-95,35,2010-08-02 01:00:01+00:00,
10,-90,-10,2010-08-02 01:00:01+00:00,0.11294621888261575
11,-90,-5,2010-08-02 01:00:01+00:00,0.1046789769020121
12,-90,0,2010-08-02 01:00:01+00:00,0.5245916103774851
13,-90,5,2010-08-02 01:00:01+00:00,0.18660338600636076
14,-90,10,2010-08-02 01:00:01+00:00,0.37986117291804317
15,-90,15,2010-08-02 01:00:01+00:00,0.22768291859345743
16,-90,20,2010-08-02 01:00:01+00:00,0.9516622190702857
17,-90,25,2010-08-02 01:00:01+00:00,0.07309967078841649
18,-90,30,2010-08-02 01:00:01+00:00,6.768814404555946
19,-90,35,2010-08-02 01:00:01+00:00,14.769986867904663
20,-85,-10,2010-08-02 01:00:01+00:00,0.16489760928920338
21,-85,-5,2010-08-02 01:00:01+00:00,0.13627640545133532
22,-85,0,2010-08-02 01:00:01+00:00,0.15916601235145017
23,-85,5,2010-08-02 01:00:01+00:00,0.17054432924640806
24,-85,10,2010-08-02 01:00:01+00:00,0.16568230390548705
25,-85,15,2010-08-02 01:00:01+00:00,1.3106049913443436
26,-85,20,2010-08-02 01:00:01+00:00,0.10911905653132446
27,-85,25,2010-08-02 01:00:01+00:00,0.11768672921661152
28,-85,30,2010-08-02 01:00:01+00:00,2.0825359980416414
29,-85,35,2010-08-02 01:00:01+00:00,8.727993861050672
30,-80,-10,2010-08-02 01:00:01+00:00,0.20705812229559972
31,-80,-5,2010-08-02 01:00:01+00:00,0.6875752023150844
32,-80,0,2010-08-02 01:00:01+00:00,0.4790750196794184
33,-80,5,2010-08-02 01:00:01+00:00,0.21477493015497853
34,-80,10,2010-08-02 01:00:01+00:00,0.485105601411511
35,-80,15,2010-08-02 01:00:01+00:00,0.30180720012725853
36,-80,20,2010-08-02 01:00:01+00:00,0.0569886225467063
37,-80,25,2010-08-02 01:00:01+00:00,0.10888904053644113
38,-80,30,2010-08-02 01:00:01+00:00,1.7345476699847948
39,-80,35,2010-08-02 01:00:01+00:00,40.57791519165039
40,-75,-10,2010-08-02 01:00:01+00:00,1.2913403052248453
41,-75,-5,2010-08-02 01:00:01+00:00,1.6522887706756593
42,-75,0,2010-08-02 01:00:01+00:00,
43,-75,5,2010-08-02 01:00:01+00:00,1.1555581932893464
