,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-11 00:10:02+00:00,0.06797158257497182
1,-95,-5,2006-09-11 00:10:02+00:00,0.11887751339635237
2,-95,0,2006-09-11 00:10:02+00:00,0.15835576906171908
3,-95,5,2006-09-11 00:10:02+00:00,0.16308408379554748
4,-95,10,2006-09-11 00:10:02+00:00,
5,-95,15,2006-09-11 00:10:02+00:00,0.21383806093629584
6,-95,20,2006-09-11 00:10:02+00:00,0.5396627934406633
7,-95,25,2006-09-11 00:10:02+00:00,0.14423742657828187
8,-95,30,2006-09-11 00:10:02+00:00,0.2669242334884606
9,-95,35,2006-09-11 00:10:02+00:00,
10,-90,-10,2006-09-11 00:10:02+00:00,0.1117840651422739
11,-90,-5,2006-09-11 00:10:02+00:00,0.16245189679738803
12,-90,0,2006-09-11 00:10:02+00:00,0.4465098463441666
13,-90,5,2006-09-11 00:10:02+00:00,0.18124500289559364
14,-90,10,2006-09-11 00:10:02+00:00,0.3438136965378948
15,-90,15,2006-09-11 00:10:02+00:00,0.4577753038787509
16,-90,20,2006-09-11 00:10:02+00:00,1.5723481673639321
17,-90,25,2006-09-11 00:10:02+00:00,0.2587085162654685
18,-90,30,2006-09-11 00:10:02+00:00,0.33954300294419354
19,-90,35,2006-09-11 00:10:02+00:00,
20,-85,-10,2006-09-11 00:10:02+00:00,0.14636217575457136
21,-85,-5,2006-09-11 00:10:02+00:00,0.29169360037445236
22,-85,0,2006-09-11 00:10:02+00:00,0.32757879581552124
23,-85,5,2006-09-11 00:10:02+00:00,0.1987292373831938
24,-85,10,2006-09-11 00:10:02+00:00,0.3169062379396187
25,-85,15,2006-09-11 00:10:02+00:00,0.4133414578829417
26,-85,20,2006-09-11 00:10:02+00:00,7.451034881411091
27,-85,25,2006-09-11 00:10:02+00:00,0.21417364307226391
28,-85,30,2006-09-11 00:10:02+00:00,0.3532868622081914
29,-85,35,2006-09-11 00:10:02+00:00,
30,-80,-10,2006-09-11 00:10:02+00:00,0.16782070043541136
31,-80,-5,2006-09-11 00:10:02+00:00,
32,-80,0,2006-09-11 00:10:02+00:00,0.5563159883022308
33,-80,5,2006-09-11 00:10:02+00:00,
34,-80,10,2006-09-11 00:10:02+00:00,
35,-80,15,2006-09-11 00:10:02+00:00,0.06333778406444349
36,-80,20,2006-09-11 00:10:02+00:00,0.062067246666098384
37,-80,25,2006-09-11 00:10:02+00:00,0.5934098277663702
38,-80,30,2006-09-11 00:10:02+00:00,0.9866322555297683
39,-80,35,2006-09-11 00:10:02+00:00,1.877095849014992
40,-75,-10,2006-09-11 00:10:02+00:00,
41,-75,-5,2006-09-11 00:10:02+00:00,
42,-75,0,2006-09-11 00:10:02+00:00,
43,-75,5,2006-09-11 00:10:02+00:00,
44,-75,10,2006-09-11 00:10:02+00:00,
45,-75,15,2006-09-11 00:10:02+00:00,0.06836172938346863
46,-75,20,2006-09-11 00:10:02+00:00,0.058522559405819886
47,-75,25,2006-09-11 00:10:02+00:00,0.7995242094383614
48,-75,30,2006-09-11 00:10:02+00:00,0.1098695567365989
49,-75,35,2006-09-11 00:10:02+00:00,0.051750837692192624
50,-70,-10,2006-09-11 00:10:02+00:00,
51,-70,-5,2006-09-11 00:10:02+00:00,
52,-70,0,2006-09-11 00:10:02+00:00,
53,-70,5,2006-09-11 00:10:02+00:00,
54,-70,10,2006-09-11 00:10:02+00:00,
55,-70,15,2006-09-11 00:10:02+00:00,0.41773769494734314
56,-70,20,2006-09-11 00:10:02+00:00,0.1604323535056537
57,-70,25,2006-09-11 00:10:02+00:00,0.04050475447479291
58,-70,30,2006-09-11 00:10:02+00:00,0.02803470588566704
59,-70,35,2006-09-11 00:10:02+00:00,0.03477404226130415
60,-65,-10,2006-09-11 00:10:02+00:00,
61,-65,-5,2006-09-11 00:10:02+00:00,
62,-65,0,2006-09-11 00:10:02+00:00,
63,-65,5,2006-09-11 00:10:02+00:00,
64,-65,10,2006-09-11 00:10:02+00:00,
65,-65,15,2006-09-11 00:10:02+00:00,0.30429413971512814
66,-65,20,2006-09-11 00:10:02+00:00,0.07982476811991032
67,-65,25,2006-09-11 00:10:02+00:00,0.04131556179270564
68,-65,30,2006-09-11 00:10:02+00:00,0.0254526745036953
69,-65,35,2006-09-11 00:10:02+00:00,0.030314970023294047
70,-60,-10,2006-09-11 00:10:02+00:00,
71,-60,-5,2006-09-11 00:10:02+00:00,
72,-60,0,2006-09-11 00:10:02+00:00,15.602816104888916
73,-60,5,2006-09-11 00:10:02+00:00,
74,-60,10,2006-09-11 00:10:02+00:00,52.4156436920166
75,-60,15,2006-09-11 00:10:02+00:00,0.7430263171417524
76,-60,20,2006-09-11 00:10:02+00:00,0.10469028057689353
77,-60,25,2006-09-11 00:10:02+00:00,0.08214189355470697
78,-60,30,2006-09-11 00:10:02+00:00,0.03448454312541906
79,-60,35,2006-09-11 00:10:02+00:00,0.047143321484327316
80,-55,-10,2006-09-11 00:10:02+00:00,
81,-55,-5,2006-09-11 00:10:02+00:00,
82,-55,0,2006-09-11 00:10:02+00:00,
83,-55,5,2006-09-11 00:10:02+00:00,
84,-55,10,2006-09-11 00:10:02+00:00,
85,-55,15,2006-09-11 00:10:02+00:00,
86,-55,20,2006-09-11 00:10:02+00:00,0.07904952208705765
87,-55,25,2006-09-11 00:10:02+00:00,0.02144890373079654
88,-55,30,2006-09-11 00:10:02+00:00,0.01970459228926679
89,-55,35,2006-09-11 00:10:02+00:00,0.026618582487571985
90,-50,-10,2006-09-11 00:10:02+00:00,
91,-50,-5,2006-09-11 00:10:02+00:00,
92,-50,0,2006-09-11 00:10:02+00:00,
93,-50,5,2006-09-11 00:10:02+00:00,4.0103563240596225
94,-50,10,2006-09-11 00:10:02+00:00,0.5780343704865256
95,-50,15,2006-09-11 00:10:02+00:00,
96,-50,20,2006-09-11 00:10:02+00:00,
97,-50,25,2006-09-11 00:10:02+00:00,
98,-50,30,2006-09-11 00:10:02+00:00,0.025186992357526205
99,-50,35,2006-09-11 00:10:02+00:00,0.035800199655986964
100,-45,-10,2006-09-11 00:10:02+00:00,
101,-45,-5,2006-09-11 00:10:02+00:00,
102,-45,0,2006-09-11 00:10:02+00:00,7.4282050132751465
103,-45,5,2006-09-11 00:10:02+00:00,
104,-45,10,2006-09-11 00:10:02+00:00,0.10375675587159283
105,-45,15,2006-09-11 00:10:02+00:00,0.07349501550197601
106,-45,20,2006-09-11 00:10:02+00:00,0.0432847228298928
107,-45,25,2006-09-11 00:10:02+00:00,0.0372055618422555
108,-45,30,2006-09-11 00:10:02+00:00,0.026265440093122344
109,-45,35,2006-09-11 00:10:02+00:00,0.036388876764129954
110,-40,-10,2006-09-11 00:10:02+00:00,
111,-40,-5,2006-09-11 00:10:02+00:00,
112,-40,0,2006-09-11 00:10:02+00:00,0.39757414208781133
113,-40,5,2006-09-11 00:10:02+00:00,0.1023894548366959
114,-40,10,2006-09-11 00:10:02+00:00,0.10872898098420013
115,-40,15,2006-09-11 00:10:02+00:00,0.08275757584629989
116,-40,20,2006-09-11 00:10:02+00:00,0.04162421027787146
117,-40,25,2006-09-11 00:10:02+00:00,0.032993028275740355
118,-40,30,2006-09-11 00:10:02+00:00,0.028442847010520127
119,-40,35,2006-09-11 00:10:02+00:00,0.04474873127558007
120,-35,-10,2006-09-11 00:10:02+00:00,0.19947368227145224
121,-35,-5,2006-09-11 00:10:02+00:00,0.4839459395591627
122,-35,0,2006-09-11 00:10:02+00:00,0.1948619336926835
123,-35,5,2006-09-11 00:10:02+00:00,0.11542481642782772
124,-35,10,2006-09-11 00:10:02+00:00,0.08646449673743475
125,-35,15,2006-09-11 00:10:02+00:00,0.10392445243067211
126,-35,20,2006-09-11 00:10:02+00:00,0.060300941561955375
127,-35,25,2006-09-11 00:10:02+00:00,0.03022469827654154
128,-35,30,2006-09-11 00:10:02+00:00,0.02582347791799357
129,-35,35,2006-09-11 00:10:02+00:00,0.05375188557879994
130,-30,-10,2006-09-11 00:10:02+00:00,0.049738412444316316
131,-30,-5,2006-09-11 00:10:02+00:00,0.07141762500073476
132,-30,0,2006-09-11 00:10:02+00:00,0.10693203518167138
133,-30,5,2006-09-11 00:10:02+00:00,0.1694509953260422
134,-30,10,2006-09-11 00:10:02+00:00,
135,-30,15,2006-09-11 00:10:02+00:00,
136,-30,20,2006-09-11 00:10:02+00:00,0.06134211165564401
137,-30,25,2006-09-11 00:10:02+00:00,0.05341461430670637
138,-30,30,2006-09-11 00:10:02+00:00,0.048200816160132144
139,-30,35,2006-09-11 00:10:02+00:00,0.0651182134754162
140,-25,-10,2006-09-11 00:10:02+00:00,0.03500626333806192
141,-25,-5,2006-09-11 00:10:02+00:00,0.0728714817971514
142,-25,0,2006-09-11 00:10:02+00:00,0.13116471395707824
143,-25,5,2006-09-11 00:10:02+00:00,0.1291162010293465
144,-25,10,2006-09-11 00:10:02+00:00,0.12075792732851012
145,-25,15,2006-09-11 00:10:02+00:00,0.2088839809099833
146,-25,20,2006-09-11 00:10:02+00:00,
147,-25,25,2006-09-11 00:10:02+00:00,
148,-25,30,2006-09-11 00:10:02+00:00,0.060429043383622656
149,-25,35,2006-09-11 00:10:02+00:00,0.053361500048106546
150,-20,-10,2006-09-11 00:10:02+00:00,0.029553370377439284
151,-20,-5,2006-09-11 00:10:02+00:00,0.06083841486994562
152,-20,0,2006-09-11 00:10:02+00:00,0.08370348066091537
153,-20,5,2006-09-11 00:10:02+00:00,
154,-20,10,2006-09-11 00:10:02+00:00,
155,-20,15,2006-09-11 00:10:02+00:00,
156,-20,20,2006-09-11 00:10:02+00:00,
157,-20,25,2006-09-11 00:10:02+00:00,0.16123865768313408
158,-20,30,2006-09-11 00:10:02+00:00,0.0854856130928792
159,-20,35,2006-09-11 00:10:02+00:00,0.055630103863069956
160,-15,-10,2006-09-11 00:10:02+00:00,0.04886015957733344
161,-15,-5,2006-09-11 00:10:02+00:00,0.0949251434039689
162,-15,0,2006-09-11 00:10:02+00:00,0.21305349406455298
163,-15,5,2006-09-11 00:10:02+00:00,0.19409478950754616
164,-15,10,2006-09-11 00:10:02+00:00,0.09940582513809204
165,-15,15,2006-09-11 00:10:02+00:00,
166,-15,20,2006-09-11 00:10:02+00:00,
167,-15,25,2006-09-11 00:10:02+00:00,0.19522461319511586
168,-15,30,2006-09-11 00:10:02+00:00,0.14779367174800725
169,-15,35,2006-09-11 00:10:02+00:00,0.081967358092467
170,-10,-10,2006-09-11 00:10:02+00:00,0.06461065890402208
171,-10,-5,2006-09-11 00:10:02+00:00,0.14584377034490875
172,-10,0,2006-09-11 00:10:02+00:00,0.310213978661492
173,-10,5,2006-09-11 00:10:02+00:00,0.19119791338464828
174,-10,10,2006-09-11 00:10:02+00:00,0.1289230976253748
175,-10,15,2006-09-11 00:10:02+00:00,
176,-10,20,2006-09-11 00:10:02+00:00,
177,-10,25,2006-09-11 00:10:02+00:00,
178,-10,30,2006-09-11 00:10:02+00:00,0.7456910672404293
179,-10,35,2006-09-11 00:10:02+00:00,0.38333344932359
180,-5,-10,2006-09-11 00:10:02+00:00,0.12849366310678545
181,-5,-5,2006-09-11 00:10:02+00:00,0.23601341115212754
182,-5,0,2006-09-11 00:10:02+00:00,0.650570027360862
183,-5,5,2006-09-11 00:10:02+00:00,
184,-5,10,2006-09-11 00:10:02+00:00,
185,-5,15,2006-09-11 00:10:02+00:00,
186,-5,20,2006-09-11 00:10:02+00:00,
187,-5,25,2006-09-11 00:10:02+00:00,
188,-5,30,2006-09-11 00:10:02+00:00,
189,-5,35,2006-09-11 00:10:02+00:00,0.19107724710994836
