,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-08 00:00:00+00:00,0.12426035793928
1,-95,-5,2013-08-08 00:00:00+00:00,0.11160589988107111
2,-95,0,2013-08-08 00:00:00+00:00,0.11668317354686604
3,-95,5,2013-08-08 00:00:00+00:00,0.11685745786001653
4,-95,10,2013-08-08 00:00:00+00:00,0.38533836756906814
5,-95,15,2013-08-08 00:00:00+00:00,0.7126171576312265
6,-95,20,2013-08-08 00:00:00+00:00,
7,-95,25,2013-08-08 00:00:00+00:00,
8,-95,30,2013-08-08 00:00:00+00:00,
9,-95,35,2013-08-08 00:00:00+00:00,
10,-90,-10,2013-08-08 00:00:00+00:00,0.09855527719128586
11,-90,-5,2013-08-08 00:00:00+00:00,0.1322059585209981
12,-90,0,2013-08-08 00:00:00+00:00,0.140124057074623
13,-90,5,2013-08-08 00:00:00+00:00,0.23158323099570616
14,-90,10,2013-08-08 00:00:00+00:00,8.126413583755493
15,-90,15,2013-08-08 00:00:00+00:00,1.0320817783023373
16,-90,20,2013-08-08 00:00:00+00:00,2.360240486907024
17,-90,25,2013-08-08 00:00:00+00:00,0.5571818953789891
18,-90,30,2013-08-08 00:00:00+00:00,1.1127962632763801
19,-90,35,2013-08-08 00:00:00+00:00,27.4233699278398
20,-85,-10,2013-08-08 00:00:00+00:00,0.10489664730780265
21,-85,-5,2013-08-08 00:00:00+00:00,0.20305073547745262
22,-85,0,2013-08-08 00:00:00+00:00,0.2236906400824015
23,-85,5,2013-08-08 00:00:00+00:00,0.17036105321075012
24,-85,10,2013-08-08 00:00:00+00:00,3.333727556747121
25,-85,15,2013-08-08 00:00:00+00:00,2.4702615193787993
26,-85,20,2013-08-08 00:00:00+00:00,0.040824867336146806
27,-85,25,2013-08-08 00:00:00+00:00,0.36042344394010173
28,-85,30,2013-08-08 00:00:00+00:00,4.522387930692439
29,-85,35,2013-08-08 00:00:00+00:00,7.560526155999729
30,-80,-10,2013-08-08 00:00:00+00:00,0.14667648263275623
31,-80,-5,2013-08-08 00:00:00+00:00,0.31334429199341685
32,-80,0,2013-08-08 00:00:00+00:00,0.3966848374490278
33,-80,5,2013-08-08 00:00:00+00:00,0.14520669663729874
34,-80,10,2013-08-08 00:00:00+00:00,0.2576035490402809
35,-80,15,2013-08-08 00:00:00+00:00,1.1890106476457631
36,-80,20,2013-08-08 00:00:00+00:00,0.2542846324543158
37,-80,25,2013-08-08 00:00:00+00:00,0.03544719211757183
38,-80,30,2013-08-08 00:00:00+00:00,0.35680681580360035
39,-80,35,2013-08-08 00:00:00+00:00,0.2603438126982427
40,-75,-10,2013-08-08 00:00:00+00:00,1.0229377258772874
41,-75,-5,2013-08-08 00:00:00+00:00,
42,-75,0,2013-08-08 00:00:00+00:00,
43,-75,5,2013-08-08 00:00:00+00:00,
44,-75,10,2013-08-08 00:00:00+00:00,
45,-75,15,2013-08-08 00:00:00+00:00,0.06814704090356827
46,-75,20,2013-08-08 00:00:00+00:00,0.04653388256114425
47,-75,25,2013-08-08 00:00:00+00:00,0.4271397975140384
48,-75,30,2013-08-08 00:00:00+00:00,0.13810300240908896
49,-75,35,2013-08-08 00:00:00+00:00,0.3943919866204922
50,-70,-10,2013-08-08 00:00:00+00:00,
51,-70,-5,2013-08-08 00:00:00+00:00,
52,-70,0,2013-08-08 00:00:00+00:00,
53,-70,5,2013-08-08 00:00:00+00:00,
54,-70,10,2013-08-08 00:00:00+00:00,
55,-70,15,2013-08-08 00:00:00+00:00,0.14329842036520993
56,-70,20,2013-08-08 00:00:00+00:00,0.08499865262145484
57,-70,25,2013-08-08 00:00:00+00:00,0.045872559770941734
58,-70,30,2013-08-08 00:00:00+00:00,
59,-70,35,2013-08-08 00:00:00+00:00,0.03758453214738244
60,-65,-10,2013-08-08 00:00:00+00:00,11.995023568471273
61,-65,-5,2013-08-08 00:00:00+00:00,
62,-65,0,2013-08-08 00:00:00+00:00,
63,-65,5,2013-08-08 00:00:00+00:00,
64,-65,10,2013-08-08 00:00:00+00:00,
65,-65,15,2013-08-08 00:00:00+00:00,0.3135215234242182
66,-65,20,2013-08-08 00:00:00+00:00,0.13467558887355638
67,-65,25,2013-08-08 00:00:00+00:00,0.023228528761825004
68,-65,30,2013-08-08 00:00:00+00:00,0.02217175727366161
69,-65,35,2013-08-08 00:00:00+00:00,0.03937200330027917
70,-60,-10,2013-08-08 00:00:00+00:00,
71,-60,-5,2013-08-08 00:00:00+00:00,27.98556423187256
72,-60,0,2013-08-08 00:00:00+00:00,32.612255859375
73,-60,5,2013-08-08 00:00:00+00:00,
74,-60,10,2013-08-08 00:00:00+00:00,9.549150793640703
75,-60,15,2013-08-08 00:00:00+00:00,0.2642634056058695
76,-60,20,2013-08-08 00:00:00+00:00,0.135935320277883
77,-60,25,2013-08-08 00:00:00+00:00,0.03920075249896474
78,-60,30,2013-08-08 00:00:00+00:00,0.026641095647322834
79,-60,35,2013-08-08 00:00:00+00:00,0.052911962735826115
80,-55,-10,2013-08-08 00:00:00+00:00,
81,-55,-5,2013-08-08 00:00:00+00:00,
82,-55,0,2013-08-08 00:00:00+00:00,40.91425623212542
83,-55,5,2013-08-08 00:00:00+00:00,
84,-55,10,2013-08-08 00:00:00+00:00,3.135780296883004
85,-55,15,2013-08-08 00:00:00+00:00,0.2668195205610904
86,-55,20,2013-08-08 00:00:00+00:00,0.29460647914593463
87,-55,25,2013-08-08 00:00:00+00:00,0.039863417313397986
88,-55,30,2013-08-08 00:00:00+00:00,0.020533497639310856
89,-55,35,2013-08-08 00:00:00+00:00,0.05756239974714652
90,-50,-10,2013-08-08 00:00:00+00:00,
91,-50,-5,2013-08-08 00:00:00+00:00,
92,-50,0,2013-08-08 00:00:00+00:00,34.693603515625
93,-50,5,2013-08-08 00:00:00+00:00,
94,-50,10,2013-08-08 00:00:00+00:00,0.11103097129274499
95,-50,15,2013-08-08 00:00:00+00:00,0.06496990260518627
96,-50,20,2013-08-08 00:00:00+00:00,
97,-50,25,2013-08-08 00:00:00+00:00,0.024968874585051638
98,-50,30,2013-08-08 00:00:00+00:00,0.020545600789737342
99,-50,35,2013-08-08 00:00:00+00:00,0.04073283670996337
100,-45,-10,2013-08-08 00:00:00+00:00,
101,-45,-5,2013-08-08 00:00:00+00:00,
102,-45,0,2013-08-08 00:00:00+00:00,1.3437384764353435
103,-45,5,2013-08-08 00:00:00+00:00,0.15105880261318289
104,-45,10,2013-08-08 00:00:00+00:00,0.606490654813331
105,-45,15,2013-08-08 00:00:00+00:00,0.06944814706053554
106,-45,20,2013-08-08 00:00:00+00:00,
107,-45,25,2013-08-08 00:00:00+00:00,
108,-45,30,2013-08-08 00:00:00+00:00,0.020612327847629786
109,-45,35,2013-08-08 00:00:00+00:00,0.046208395402004915
110,-40,-10,2013-08-08 00:00:00+00:00,
111,-40,-5,2013-08-08 00:00:00+00:00,5.5983619292577105
112,-40,0,2013-08-08 00:00:00+00:00,1.0125259483853977
113,-40,5,2013-08-08 00:00:00+00:00,0.15318750077858567
114,-40,10,2013-08-08 00:00:00+00:00,0.6805355659206885
115,-40,15,2013-08-08 00:00:00+00:00,0.08783442566428727
116,-40,20,2013-08-08 00:00:00+00:00,0.045176485045389694
117,-40,25,2013-08-08 00:00:00+00:00,0.03272346343555033
118,-40,30,2013-08-08 00:00:00+00:00,0.02158628182079194
119,-40,35,2013-08-08 00:00:00+00:00,0.04076093324178028
120,-35,-10,2013-08-08 00:00:00+00:00,0.21425359140138792
121,-35,-5,2013-08-08 00:00:00+00:00,1.2059072648587914
122,-35,0,2013-08-08 00:00:00+00:00,0.17387989233464046
123,-35,5,2013-08-08 00:00:00+00:00,0.15433142597952457
124,-35,10,2013-08-08 00:00:00+00:00,0.1088174132406869
125,-35,15,2013-08-08 00:00:00+00:00,0.07795058375278723
126,-35,20,2013-08-08 00:00:00+00:00,0.04702776020945664
127,-35,25,2013-08-08 00:00:00+00:00,0.03677317598600346
128,-35,30,2013-08-08 00:00:00+00:00,0.020462869720360717
129,-35,35,2013-08-08 00:00:00+00:00,0.03369832983755262
130,-30,-10,2013-08-08 00:00:00+00:00,0.04253475802773414
131,-30,-5,2013-08-08 00:00:00+00:00,0.11639585998368088
132,-30,0,2013-08-08 00:00:00+00:00,0.10909499556419892
133,-30,5,2013-08-08 00:00:00+00:00,0.14845182429250905
134,-30,10,2013-08-08 00:00:00+00:00,0.11862213323768388
135,-30,15,2013-08-08 00:00:00+00:00,
136,-30,20,2013-08-08 00:00:00+00:00,
137,-30,25,2013-08-08 00:00:00+00:00,
138,-30,30,2013-08-08 00:00:00+00:00,0.015319876450424394
139,-30,35,2013-08-08 00:00:00+00:00,0.023428630304491917
140,-25,-10,2013-08-08 00:00:00+00:00,0.03194131309409504
141,-25,-5,2013-08-08 00:00:00+00:00,0.049768743523133874
142,-25,0,2013-08-08 00:00:00+00:00,0.1101086801022626
143,-25,5,2013-08-08 00:00:00+00:00,
144,-25,10,2013-08-08 00:00:00+00:00,
145,-25,15,2013-08-08 00:00:00+00:00,
146,-25,20,2013-08-08 00:00:00+00:00,0.10878580398439022
147,-25,25,2013-08-08 00:00:00+00:00,0.10129337509473164
148,-25,30,2013-08-08 00:00:00+00:00,0.013949292711913586
149,-25,35,2013-08-08 00:00:00+00:00,0.028146756163089356
150,-20,-10,2013-08-08 00:00:00+00:00,0.04289558368609912
151,-20,-5,2013-08-08 00:00:00+00:00,
152,-20,0,2013-08-08 00:00:00+00:00,0.3135817547639211
153,-20,5,2013-08-08 00:00:00+00:00,0.22918219309045662
154,-20,10,2013-08-08 00:00:00+00:00,0.11040014501761745
155,-20,15,2013-08-08 00:00:00+00:00,0.146870327492555
156,-20,20,2013-08-08 00:00:00+00:00,0.16533617512322962
157,-20,25,2013-08-08 00:00:00+00:00,
158,-20,30,2013-08-08 00:00:00+00:00,
159,-20,35,2013-08-08 00:00:00+00:00,0.034008758773366767
160,-15,-10,2013-08-08 00:00:00+00:00,0.05222508441434328
161,-15,-5,2013-08-08 00:00:00+00:00,0.11507504836632787
162,-15,0,2013-08-08 00:00:00+00:00,0.3275347616325625
163,-15,5,2013-08-08 00:00:00+00:00,0.2526237940595996
164,-15,10,2013-08-08 00:00:00+00:00,2.0281036496162415
165,-15,15,2013-08-08 00:00:00+00:00,
166,-15,20,2013-08-08 00:00:00+00:00,
167,-15,25,2013-08-08 00:00:00+00:00,0.1255152888836399
168,-15,30,2013-08-08 00:00:00+00:00,0.11147843644373183
169,-15,35,2013-08-08 00:00:00+00:00,0.043178834865503765
170,-10,-10,2013-08-08 00:00:00+00:00,0.08653987873183931
171,-10,-5,2013-08-08 00:00:00+00:00,0.2338672423455801
172,-10,0,2013-08-08 00:00:00+00:00,0.48108197699522837
173,-10,5,2013-08-08 00:00:00+00:00,0.32455159998634486
174,-10,10,2013-08-08 00:00:00+00:00,
175,-10,15,2013-08-08 00:00:00+00:00,
176,-10,20,2013-08-08 00:00:00+00:00,
177,-10,25,2013-08-08 00:00:00+00:00,
178,-10,30,2013-08-08 00:00:00+00:00,0.25468171623192337
179,-10,35,2013-08-08 00:00:00+00:00,0.06145375663409604
180,-5,-10,2013-08-08 00:00:00+00:00,0.11316103067488563
181,-5,-5,2013-08-08 00:00:00+00:00,0.24085829266709047
182,-5,0,2013-08-08 00:00:00+00:00,0.5752901529279192
183,-5,5,2013-08-08 00:00:00+00:00,0.5791351421206605
184,-5,10,2013-08-08 00:00:00+00:00,
185,-5,15,2013-08-08 00:00:00+00:00,
186,-5,20,2013-08-08 00:00:00+00:00,
187,-5,25,2013-08-08 00:00:00+00:00,
188,-5,30,2013-08-08 00:00:00+00:00,
189,-5,35,2013-08-08 00:00:00+00:00,0.47363466412289856
190,0,-10,2013-08-08 00:00:00+00:00,0.14062669995953056
191,0,-5,2013-08-08 00:00:00+00:00,0.49807137838928156
192,0,0,2013-08-08 00:00:00+00:00,0.7179923628767332
193,0,5,2013-08-08 00:00:00+00:00,
194,0,10,2013-08-08 00:00:00+00:00,
195,0,15,2013-08-08 00:00:00+00:00,
196,0,20,2013-08-08 00:00:00+00:00,
197,0,25,2013-08-08 00:00:00+00:00,
198,0,30,2013-08-08 00:00:00+00:00,
199,0,35,2013-08-08 00:00:00+00:00,
