,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-22 00:20:00+00:00,0.089249702417745
1,-95,-5,2010-04-22 00:20:00+00:00,0.09035634094140899
2,-95,0,2010-04-22 00:20:00+00:00,0.12065063987913001
3,-95,5,2010-04-22 00:20:00+00:00,
4,-95,10,2010-04-22 00:20:00+00:00,0.1323815732588613
5,-95,15,2010-04-22 00:20:00+00:00,0.16623285414610048
6,-95,20,2010-04-22 00:20:00+00:00,0.31678797191742697
7,-95,25,2010-04-22 00:20:00+00:00,
8,-95,30,2010-04-22 00:20:00+00:00,0.5170590486377478
9,-95,35,2010-04-22 00:20:00+00:00,
10,-90,-10,2010-04-22 00:20:00+00:00,0.11442165483806964
11,-90,-5,2010-04-22 00:20:00+00:00,0.14207583728917808
12,-90,0,2010-04-22 00:20:00+00:00,0.25048741585944767
13,-90,5,2010-04-22 00:20:00+00:00,0.2832029325223933
14,-90,10,2010-04-22 00:20:00+00:00,0.11602746289910107
15,-90,15,2010-04-22 00:20:00+00:00,0.15788327283536394
16,-90,20,2010-04-22 00:20:00+00:00,0.4956719750402177
17,-90,25,2010-04-22 00:20:00+00:00,0.17175105959177017
18,-90,30,2010-04-22 00:20:00+00:00,1.0087261366875329
19,-90,35,2010-04-22 00:20:00+00:00,
20,-85,-10,2010-04-22 00:20:00+00:00,0.11170533018796433
21,-85,-5,2010-04-22 00:20:00+00:00,0.17826661875162425
22,-85,0,2010-04-22 00:20:00+00:00,0.22751747856579593
23,-85,5,2010-04-22 00:20:00+00:00,0.21950377869767423
24,-85,10,2010-04-22 00:20:00+00:00,0.18163977619611993
25,-85,15,2010-04-22 00:20:00+00:00,0.25279000438199256
26,-85,20,2010-04-22 00:20:00+00:00,
27,-85,25,2010-04-22 00:20:00+00:00,0.049455560743808746
28,-85,30,2010-04-22 00:20:00+00:00,0.2701904779443374
29,-85,35,2010-04-22 00:20:00+00:00,
30,-80,-10,2010-04-22 00:20:00+00:00,0.12552671240908758
31,-80,-5,2010-04-22 00:20:00+00:00,0.3556541405758768
32,-80,0,2010-04-22 00:20:00+00:00,0.22388853132724762
33,-80,5,2010-04-22 00:20:00+00:00,
34,-80,10,2010-04-22 00:20:00+00:00,0.2867487652370563
35,-80,15,2010-04-22 00:20:00+00:00,0.055354907401039606
36,-80,20,2010-04-22 00:20:00+00:00,0.06706164516070309
37,-80,25,2010-04-22 00:20:00+00:00,0.531882970485675
38,-80,30,2010-04-22 00:20:00+00:00,1.373622767761155
39,-80,35,2010-04-22 00:20:00+00:00,3.2338749368985495
40,-75,-10,2010-04-22 00:20:00+00:00,1.4150786819281402
41,-75,-5,2010-04-22 00:20:00+00:00,
42,-75,0,2010-04-22 00:20:00+00:00,
43,-75,5,2010-04-22 00:20:00+00:00,0.1973411202118659
44,-75,10,2010-04-22 00:20:00+00:00,0.4097557078708302
45,-75,15,2010-04-22 00:20:00+00:00,0.06019697197765674
46,-75,20,2010-04-22 00:20:00+00:00,0.11487429845146835
47,-75,25,2010-04-22 00:20:00+00:00,0.19534190215410724
48,-75,30,2010-04-22 00:20:00+00:00,0.0743515772472431
49,-75,35,2010-04-22 00:20:00+00:00,0.3534666824543259
50,-70,-10,2010-04-22 00:20:00+00:00,
51,-70,-5,2010-04-22 00:20:00+00:00,
52,-70,0,2010-04-22 00:20:00+00:00,
53,-70,5,2010-04-22 00:20:00+00:00,
54,-70,10,2010-04-22 00:20:00+00:00,11.34991129012335
55,-70,15,2010-04-22 00:20:00+00:00,0.8740768329283163
56,-70,20,2010-04-22 00:20:00+00:00,0.07576997527310174
57,-70,25,2010-04-22 00:20:00+00:00,0.0490717042191067
58,-70,30,2010-04-22 00:20:00+00:00,0.059336195362965166
59,-70,35,2010-04-22 00:20:00+00:00,0.13522753436946205
60,-65,-10,2010-04-22 00:20:00+00:00,
61,-65,-5,2010-04-22 00:20:00+00:00,
62,-65,0,2010-04-22 00:20:00+00:00,
63,-65,5,2010-04-22 00:20:00+00:00,
64,-65,10,2010-04-22 00:20:00+00:00,
65,-65,15,2010-04-22 00:20:00+00:00,0.18573595294885212
66,-65,20,2010-04-22 00:20:00+00:00,0.11337463046461062
67,-65,25,2010-04-22 00:20:00+00:00,0.04410563888019808
68,-65,30,2010-04-22 00:20:00+00:00,0.05461400517189045
69,-65,35,2010-04-22 00:20:00+00:00,0.1543088819279162
70,-60,-10,2010-04-22 00:20:00+00:00,
71,-60,-5,2010-04-22 00:20:00+00:00,23.438459396362305
72,-60,0,2010-04-22 00:20:00+00:00,
73,-60,5,2010-04-22 00:20:00+00:00,
74,-60,10,2010-04-22 00:20:00+00:00,19.46865728166368
75,-60,15,2010-04-22 00:20:00+00:00,0.5840732671983414
76,-60,20,2010-04-22 00:20:00+00:00,0.05139099434018135
77,-60,25,2010-04-22 00:20:00+00:00,0.029534593324310014
78,-60,30,2010-04-22 00:20:00+00:00,0.04764141045202082
79,-60,35,2010-04-22 00:20:00+00:00,0.19085213853306993
80,-55,-10,2010-04-22 00:20:00+00:00,
81,-55,-5,2010-04-22 00:20:00+00:00,
82,-55,0,2010-04-22 00:20:00+00:00,
83,-55,5,2010-04-22 00:20:00+00:00,
84,-55,10,2010-04-22 00:20:00+00:00,0.7891499599807452
85,-55,15,2010-04-22 00:20:00+00:00,0.25437002184995605
86,-55,20,2010-04-22 00:20:00+00:00,0.05839226262464026
87,-55,25,2010-04-22 00:20:00+00:00,0.03115483946906851
88,-55,30,2010-04-22 00:20:00+00:00,0.04160209047893447
89,-55,35,2010-04-22 00:20:00+00:00,0.25930489078048946
90,-50,-10,2010-04-22 00:20:00+00:00,
91,-50,-5,2010-04-22 00:20:00+00:00,
92,-50,0,2010-04-22 00:20:00+00:00,8.607747554779053
93,-50,5,2010-04-22 00:20:00+00:00,11.668225540834314
94,-50,10,2010-04-22 00:20:00+00:00,0.8810754021684245
95,-50,15,2010-04-22 00:20:00+00:00,0.33824002711359735
96,-50,20,2010-04-22 00:20:00+00:00,0.0560008209994
97,-50,25,2010-04-22 00:20:00+00:00,0.030152230113744734
98,-50,30,2010-04-22 00:20:00+00:00,0.14710134185022777
99,-50,35,2010-04-22 00:20:00+00:00,0.27604466599848165
100,-45,-10,2010-04-22 00:20:00+00:00,40.04496932029724
101,-45,-5,2010-04-22 00:20:00+00:00,
102,-45,0,2010-04-22 00:20:00+00:00,6.6851211528886445
103,-45,5,2010-04-22 00:20:00+00:00,0.5783012423619448
104,-45,10,2010-04-22 00:20:00+00:00,0.10552310536467964
105,-45,15,2010-04-22 00:20:00+00:00,0.053801495773406996
106,-45,20,2010-04-22 00:20:00+00:00,0.03981741862086844
107,-45,25,2010-04-22 00:20:00+00:00,0.03570801220708564
108,-45,30,2010-04-22 00:20:00+00:00,
109,-45,35,2010-04-22 00:20:00+00:00,0.322722882650718
110,-40,-10,2010-04-22 00:20:00+00:00,
111,-40,-5,2010-04-22 00:20:00+00:00,6.66891166142055
112,-40,0,2010-04-22 00:20:00+00:00,0.48997884215020465
113,-40,5,2010-04-22 00:20:00+00:00,0.08539879202450576
114,-40,10,2010-04-22 00:20:00+00:00,0.1211601615841709
115,-40,15,2010-04-22 00:20:00+00:00,0.07809637053338764
116,-40,20,2010-04-22 00:20:00+00:00,0.04318704599878266
117,-40,25,2010-04-22 00:20:00+00:00,0.0337835163663891
118,-40,30,2010-04-22 00:20:00+00:00,0.02953541170416483
119,-40,35,2010-04-22 00:20:00+00:00,0.4634522194395852
120,-35,-10,2010-04-22 00:20:00+00:00,0.6049054194237448
121,-35,-5,2010-04-22 00:20:00+00:00,0.547859598766081
122,-35,0,2010-04-22 00:20:00+00:00,0.09507932343800587
123,-35,5,2010-04-22 00:20:00+00:00,0.11957666325645569
124,-35,10,2010-04-22 00:20:00+00:00,
125,-35,15,2010-04-22 00:20:00+00:00,0.07511819123613592
126,-35,20,2010-04-22 00:20:00+00:00,0.05371421293208473
127,-35,25,2010-04-22 00:20:00+00:00,0.030561001884545816
128,-35,30,2010-04-22 00:20:00+00:00,0.030397581512538286
129,-35,35,2010-04-22 00:20:00+00:00,0.27257234566760935
130,-30,-10,2010-04-22 00:20:00+00:00,0.038786972879236124
131,-30,-5,2010-04-22 00:20:00+00:00,0.16776597065230212
132,-30,0,2010-04-22 00:20:00+00:00,
133,-30,5,2010-04-22 00:20:00+00:00,
134,-30,10,2010-04-22 00:20:00+00:00,
135,-30,15,2010-04-22 00:20:00+00:00,
136,-30,20,2010-04-22 00:20:00+00:00,0.05635360594045817
137,-30,25,2010-04-22 00:20:00+00:00,0.039648567891306996
138,-30,30,2010-04-22 00:20:00+00:00,0.029100152479542285
139,-30,35,2010-04-22 00:20:00+00:00,0.1336413527528445
140,-25,-10,2010-04-22 00:20:00+00:00,0.026812603689387253
141,-25,-5,2010-04-22 00:20:00+00:00,0.04223681696838971
