,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-25 00:10:01+00:00,0.09622855509559695
1,-95,-5,2022-11-25 00:10:01+00:00,0.051673125475645065
2,-95,0,2022-11-25 00:10:01+00:00,0.16048402757100436
3,-95,5,2022-11-25 00:10:01+00:00,0.11261379672757117
4,-95,10,2022-11-25 00:10:01+00:00,0.20902547580437833
5,-95,15,2022-11-25 00:10:01+00:00,0.43640924023002414
6,-95,20,2022-11-25 00:10:01+00:00,1.2667669561339974
7,-95,25,2022-11-25 00:10:01+00:00,0.20986538222564266
8,-95,30,2022-11-25 00:10:01+00:00,0.20998238951995454
9,-95,35,2022-11-25 00:10:01+00:00,
10,-90,-10,2022-11-25 00:10:01+00:00,
11,-90,-5,2022-11-25 00:10:01+00:00,0.06320451945066452
12,-90,0,2022-11-25 00:10:01+00:00,0.42698353143956297
13,-90,5,2022-11-25 00:10:01+00:00,0.21430979082846588
14,-90,10,2022-11-25 00:10:01+00:00,0.20549993759363663
15,-90,15,2022-11-25 00:10:01+00:00,0.4451537376711535
16,-90,20,2022-11-25 00:10:01+00:00,2.6262284185001064
17,-90,25,2022-11-25 00:10:01+00:00,0.30165989790192976
18,-90,30,2022-11-25 00:10:01+00:00,0.17740300407570908
19,-90,35,2022-11-25 00:10:01+00:00,
20,-85,-10,2022-11-25 00:10:01+00:00,0.20881381062216192
21,-85,-5,2022-11-25 00:10:01+00:00,0.17921820788993661
22,-85,0,2022-11-25 00:10:01+00:00,0.16661858502520274
23,-85,5,2022-11-25 00:10:01+00:00,0.14044500355361028
24,-85,10,2022-11-25 00:10:01+00:00,0.22237914362910913
25,-85,15,2022-11-25 00:10:01+00:00,0.956038987951111
26,-85,20,2022-11-25 00:10:01+00:00,2.2302023116722407
27,-85,25,2022-11-25 00:10:01+00:00,0.3979562199637037
28,-85,30,2022-11-25 00:10:01+00:00,0.2261504957012916
29,-85,35,2022-11-25 00:10:01+00:00,
30,-80,-10,2022-11-25 00:10:01+00:00,0.32534059436114493
31,-80,-5,2022-11-25 00:10:01+00:00,0.9032434659808093
32,-80,0,2022-11-25 00:10:01+00:00,3.34241226474085
33,-80,5,2022-11-25 00:10:01+00:00,0.2057059626743386
