,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-13 00:00:00+00:00,0.08547647669911385
1,-95,-5,2019-06-13 00:00:00+00:00,0.1115832233158817
2,-95,0,2019-06-13 00:00:00+00:00,0.14113318034478994
3,-95,5,2019-06-13 00:00:00+00:00,0.14098261805564755
4,-95,10,2019-06-13 00:00:00+00:00,0.10023082118049711
5,-95,15,2019-06-13 00:00:00+00:00,0.08406709227710962
6,-95,20,2019-06-13 00:00:00+00:00,0.10748914629220963
7,-95,25,2019-06-13 00:00:00+00:00,
8,-95,30,2019-06-13 00:00:00+00:00,1.7389887218172762
9,-95,35,2019-06-13 00:00:00+00:00,27.80735206604004
10,-90,-10,2019-06-13 00:00:00+00:00,0.0818828955979932
11,-90,-5,2019-06-13 00:00:00+00:00,0.11247623573326515
12,-90,0,2019-06-13 00:00:00+00:00,0.3094463426389507
13,-90,5,2019-06-13 00:00:00+00:00,0.20005765242252763
14,-90,10,2019-06-13 00:00:00+00:00,0.17118893523433643
15,-90,15,2019-06-13 00:00:00+00:00,0.28196588257106686
16,-90,20,2019-06-13 00:00:00+00:00,2.1213562238429273
17,-90,25,2019-06-13 00:00:00+00:00,0.1042883083713371
18,-90,30,2019-06-13 00:00:00+00:00,2.0644579558404477
19,-90,35,2019-06-13 00:00:00+00:00,17.50705292224884
20,-85,-10,2019-06-13 00:00:00+00:00,0.1038794727956361
21,-85,-5,2019-06-13 00:00:00+00:00,0.15605278551292354
22,-85,0,2019-06-13 00:00:00+00:00,0.3091356474558153
23,-85,5,2019-06-13 00:00:00+00:00,0.14055074468131892
24,-85,10,2019-06-13 00:00:00+00:00,0.15526988931422478
25,-85,15,2019-06-13 00:00:00+00:00,0.8168735837031688
26,-85,20,2019-06-13 00:00:00+00:00,0.1088948546082906
27,-85,25,2019-06-13 00:00:00+00:00,0.09015691839158535
28,-85,30,2019-06-13 00:00:00+00:00,5.029343872249388
29,-85,35,2019-06-13 00:00:00+00:00,8.485822931130727
30,-80,-10,2019-06-13 00:00:00+00:00,0.14395213394679807
31,-80,-5,2019-06-13 00:00:00+00:00,1.380728909453469
32,-80,0,2019-06-13 00:00:00+00:00,0.9240686575363155
33,-80,5,2019-06-13 00:00:00+00:00,0.18931609068913435
34,-80,10,2019-06-13 00:00:00+00:00,0.14272225108639947
35,-80,15,2019-06-13 00:00:00+00:00,
36,-80,20,2019-06-13 00:00:00+00:00,
37,-80,25,2019-06-13 00:00:00+00:00,0.18202972488610872
38,-80,30,2019-06-13 00:00:00+00:00,0.15410560939241857
39,-80,35,2019-06-13 00:00:00+00:00,0.8793408119430145
