,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-30 00:10:01+00:00,0.1370226388753205
1,-95,-5,2008-01-30 00:10:01+00:00,0.14669648079311146
2,-95,0,2008-01-30 00:10:01+00:00,0.21614822131909556
3,-95,5,2008-01-30 00:10:01+00:00,0.2269984523837383
4,-95,10,2008-01-30 00:10:01+00:00,0.27918571917681884
5,-95,15,2008-01-30 00:10:01+00:00,0.8003028747697732
6,-95,20,2008-01-30 00:10:01+00:00,1.1089935031084888
7,-95,25,2008-01-30 00:10:01+00:00,
8,-95,30,2008-01-30 00:10:01+00:00,
9,-95,35,2008-01-30 00:10:01+00:00,
10,-90,-10,2008-01-30 00:10:01+00:00,0.1551066830658055
11,-90,-5,2008-01-30 00:10:01+00:00,0.15683976345014974
12,-90,0,2008-01-30 00:10:01+00:00,0.26432446712407015
13,-90,5,2008-01-30 00:10:01+00:00,0.4121217062696815
14,-90,10,2008-01-30 00:10:01+00:00,0.23323049076965877
15,-90,15,2008-01-30 00:10:01+00:00,
16,-90,20,2008-01-30 00:10:01+00:00,2.9878159646804514
17,-90,25,2008-01-30 00:10:01+00:00,0.6984110002393846
18,-90,30,2008-01-30 00:10:01+00:00,3.0197019377489935
19,-90,35,2008-01-30 00:10:01+00:00,9.007921695709229
20,-85,-10,2008-01-30 00:10:01+00:00,0.1852251206125532
21,-85,-5,2008-01-30 00:10:01+00:00,0.21022426861303825
22,-85,0,2008-01-30 00:10:01+00:00,0.23491345418237125
23,-85,5,2008-01-30 00:10:01+00:00,0.16609982298142725
24,-85,10,2008-01-30 00:10:01+00:00,0.21110235590711285
25,-85,15,2008-01-30 00:10:01+00:00,1.5771957775345544
26,-85,20,2008-01-30 00:10:01+00:00,0.4546733631094587
27,-85,25,2008-01-30 00:10:01+00:00,0.271282164368494
28,-85,30,2008-01-30 00:10:01+00:00,0.659871332860499
29,-85,35,2008-01-30 00:10:01+00:00,5.385443916215616
30,-80,-10,2008-01-30 00:10:01+00:00,0.2560234124780901
31,-80,-5,2008-01-30 00:10:01+00:00,1.0176032177977643
32,-80,0,2008-01-30 00:10:01+00:00,0.22127535041580174
33,-80,5,2008-01-30 00:10:01+00:00,0.1623175660597867
34,-80,10,2008-01-30 00:10:01+00:00,0.42829334784522594
35,-80,15,2008-01-30 00:10:01+00:00,0.3372192626615505
36,-80,20,2008-01-30 00:10:01+00:00,0.1849244248254384
37,-80,25,2008-01-30 00:10:01+00:00,0.5447835869447043
38,-80,30,2008-01-30 00:10:01+00:00,1.1817205097201844
39,-80,35,2008-01-30 00:10:01+00:00,3.5940491911703654
40,-75,-10,2008-01-30 00:10:01+00:00,
41,-75,-5,2008-01-30 00:10:01+00:00,
42,-75,0,2008-01-30 00:10:01+00:00,
43,-75,5,2008-01-30 00:10:01+00:00,
44,-75,10,2008-01-30 00:10:01+00:00,2.7723960850626725
45,-75,15,2008-01-30 00:10:01+00:00,0.17447606817870642
46,-75,20,2008-01-30 00:10:01+00:00,0.10456399334502797
47,-75,25,2008-01-30 00:10:01+00:00,1.3488509204741927
48,-75,30,2008-01-30 00:10:01+00:00,0.29130811519094957
49,-75,35,2008-01-30 00:10:01+00:00,1.130092977308573
50,-70,-10,2008-01-30 00:10:01+00:00,
51,-70,-5,2008-01-30 00:10:01+00:00,
52,-70,0,2008-01-30 00:10:01+00:00,
53,-70,5,2008-01-30 00:10:01+00:00,
54,-70,10,2008-01-30 00:10:01+00:00,
55,-70,15,2008-01-30 00:10:01+00:00,0.8568296545997188
56,-70,20,2008-01-30 00:10:01+00:00,0.12272848879240854
57,-70,25,2008-01-30 00:10:01+00:00,0.0952996914705545
58,-70,30,2008-01-30 00:10:01+00:00,0.09662307674686114
