,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-03 00:00:01+00:00,0.13027992805776498
1,-95,-5,2009-06-03 00:00:01+00:00,
2,-95,0,2009-06-03 00:00:01+00:00,0.17595947858478342
3,-95,5,2009-06-03 00:00:01+00:00,0.1255430057644844
4,-95,10,2009-06-03 00:00:01+00:00,
5,-95,15,2009-06-03 00:00:01+00:00,0.16710725413945107
6,-95,20,2009-06-03 00:00:01+00:00,0.19707658041523518
7,-95,25,2009-06-03 00:00:01+00:00,7.166677474975586
8,-95,30,2009-06-03 00:00:01+00:00,
9,-95,35,2009-06-03 00:00:01+00:00,
10,-90,-10,2009-06-03 00:00:01+00:00,0.12536823247969422
11,-90,-5,2009-06-03 00:00:01+00:00,0.15189314105035392
12,-90,0,2009-06-03 00:00:01+00:00,0.21941622111766312
13,-90,5,2009-06-03 00:00:01+00:00,0.17932233308873524
14,-90,10,2009-06-03 00:00:01+00:00,0.26087098403109443
15,-90,15,2009-06-03 00:00:01+00:00,0.1935291001458227
16,-90,20,2009-06-03 00:00:01+00:00,
17,-90,25,2009-06-03 00:00:01+00:00,0.21078394111749288
18,-90,30,2009-06-03 00:00:01+00:00,8.693484869102637
19,-90,35,2009-06-03 00:00:01+00:00,
20,-85,-10,2009-06-03 00:00:01+00:00,0.15505751399550496
21,-85,-5,2009-06-03 00:00:01+00:00,0.17967494674026965
22,-85,0,2009-06-03 00:00:01+00:00,0.21420704865706527
23,-85,5,2009-06-03 00:00:01+00:00,0.17243413512624617
24,-85,10,2009-06-03 00:00:01+00:00,0.16767761894341174
25,-85,15,2009-06-03 00:00:01+00:00,1.4698873890961848
26,-85,20,2009-06-03 00:00:01+00:00,0.3003506121276486
27,-85,25,2009-06-03 00:00:01+00:00,0.15043562857571663
28,-85,30,2009-06-03 00:00:01+00:00,0.04259776324033737
29,-85,35,2009-06-03 00:00:01+00:00,
30,-80,-10,2009-06-03 00:00:01+00:00,0.16185237709584274
31,-80,-5,2009-06-03 00:00:01+00:00,1.7444883310746977
32,-80,0,2009-06-03 00:00:01+00:00,0.6214378030798406
33,-80,5,2009-06-03 00:00:01+00:00,0.2108134134553823
34,-80,10,2009-06-03 00:00:01+00:00,0.30843742943990726
35,-80,15,2009-06-03 00:00:01+00:00,0.272370674457901
36,-80,20,2009-06-03 00:00:01+00:00,0.2725618031555377
37,-80,25,2009-06-03 00:00:01+00:00,0.09846857688723056
38,-80,30,2009-06-03 00:00:01+00:00,0.10706910557905087
39,-80,35,2009-06-03 00:00:01+00:00,0.8526384774595499
40,-75,-10,2009-06-03 00:00:01+00:00,0.3921591306074721
41,-75,-5,2009-06-03 00:00:01+00:00,2.16643659941918
42,-75,0,2009-06-03 00:00:01+00:00,5.8883305029435595
43,-75,5,2009-06-03 00:00:01+00:00,0.2822975837267362
