,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-03 00:00:00+00:00,0.0864652577568503
1,-95,-5,2008-08-03 00:00:00+00:00,
2,-95,0,2008-08-03 00:00:00+00:00,0.18517951069087007
3,-95,5,2008-08-03 00:00:00+00:00,0.1696628214155502
4,-95,10,2008-08-03 00:00:00+00:00,0.15631524473428726
5,-95,15,2008-08-03 00:00:00+00:00,0.2395106286544518
6,-95,20,2008-08-03 00:00:00+00:00,0.24632546528431268
7,-95,25,2008-08-03 00:00:00+00:00,0.4533427734144781
8,-95,30,2008-08-03 00:00:00+00:00,
9,-95,35,2008-08-03 00:00:00+00:00,
10,-90,-10,2008-08-03 00:00:00+00:00,0.08748137985184715
11,-90,-5,2008-08-03 00:00:00+00:00,0.08475241838783623
12,-90,0,2008-08-03 00:00:00+00:00,0.15858268870590367
13,-90,5,2008-08-03 00:00:00+00:00,0.1912179212899809
14,-90,10,2008-08-03 00:00:00+00:00,0.18589438178709575
15,-90,15,2008-08-03 00:00:00+00:00,0.13565464448183776
16,-90,20,2008-08-03 00:00:00+00:00,3.037098373685564
17,-90,25,2008-08-03 00:00:00+00:00,0.7543481837740833
18,-90,30,2008-08-03 00:00:00+00:00,3.154597930683882
19,-90,35,2008-08-03 00:00:00+00:00,
20,-85,-10,2008-08-03 00:00:00+00:00,0.10915282465653435
21,-85,-5,2008-08-03 00:00:00+00:00,0.13942545809436077
22,-85,0,2008-08-03 00:00:00+00:00,0.36506641114011723
23,-85,5,2008-08-03 00:00:00+00:00,0.18093023227922844
24,-85,10,2008-08-03 00:00:00+00:00,0.21365064863039523
25,-85,15,2008-08-03 00:00:00+00:00,1.3941232897783684
26,-85,20,2008-08-03 00:00:00+00:00,0.2994194225582663
27,-85,25,2008-08-03 00:00:00+00:00,0.2252366309737991
28,-85,30,2008-08-03 00:00:00+00:00,7.255308845892139
29,-85,35,2008-08-03 00:00:00+00:00,7.921616544947028
30,-80,-10,2008-08-03 00:00:00+00:00,0.18416391637702803
31,-80,-5,2008-08-03 00:00:00+00:00,0.2703632918023874
32,-80,0,2008-08-03 00:00:00+00:00,1.0679407790419102
33,-80,5,2008-08-03 00:00:00+00:00,0.20358924341260218
34,-80,10,2008-08-03 00:00:00+00:00,0.3755901962889675
35,-80,15,2008-08-03 00:00:00+00:00,0.17065705449009935
36,-80,20,2008-08-03 00:00:00+00:00,0.08059286152821606
37,-80,25,2008-08-03 00:00:00+00:00,0.491669683712729
38,-80,30,2008-08-03 00:00:00+00:00,0.22110592802205392
39,-80,35,2008-08-03 00:00:00+00:00,
40,-75,-10,2008-08-03 00:00:00+00:00,0.37252417131505833
41,-75,-5,2008-08-03 00:00:00+00:00,0.3752661517688206
42,-75,0,2008-08-03 00:00:00+00:00,
43,-75,5,2008-08-03 00:00:00+00:00,0.15963247598245225
44,-75,10,2008-08-03 00:00:00+00:00,0.1724473387002945
45,-75,15,2008-08-03 00:00:00+00:00,
46,-75,20,2008-08-03 00:00:00+00:00,0.056024036248740944
47,-75,25,2008-08-03 00:00:00+00:00,0.03908242844045162
48,-75,30,2008-08-03 00:00:00+00:00,0.0395460889985164
49,-75,35,2008-08-03 00:00:00+00:00,0.12189081597960356
50,-70,-10,2008-08-03 00:00:00+00:00,
51,-70,-5,2008-08-03 00:00:00+00:00,
52,-70,0,2008-08-03 00:00:00+00:00,
53,-70,5,2008-08-03 00:00:00+00:00,
54,-70,10,2008-08-03 00:00:00+00:00,
55,-70,15,2008-08-03 00:00:00+00:00,0.7589270150183507
56,-70,20,2008-08-03 00:00:00+00:00,0.09069076149813007
