,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-29 00:25:01+00:00,0.16385271256534054
1,-95,-5,2018-06-29 00:25:01+00:00,0.14258026127163512
2,-95,0,2018-06-29 00:25:01+00:00,0.18619830145220495
3,-95,5,2018-06-29 00:25:01+00:00,0.1820998312845086
4,-95,10,2018-06-29 00:25:01+00:00,0.1356630672249326
5,-95,15,2018-06-29 00:25:01+00:00,
6,-95,20,2018-06-29 00:25:01+00:00,
7,-95,25,2018-06-29 00:25:01+00:00,0.8891269744083445
8,-95,30,2018-06-29 00:25:01+00:00,0.21647188233004677
9,-95,35,2018-06-29 00:25:01+00:00,
10,-90,-10,2018-06-29 00:25:01+00:00,0.14955754975371494
11,-90,-5,2018-06-29 00:25:01+00:00,0.14127176358712393
12,-90,0,2018-06-29 00:25:01+00:00,0.27506190454261426
13,-90,5,2018-06-29 00:25:01+00:00,0.2514673806799835
14,-90,10,2018-06-29 00:25:01+00:00,0.2547163537015086
15,-90,15,2018-06-29 00:25:01+00:00,0.549385897137902
16,-90,20,2018-06-29 00:25:01+00:00,
17,-90,25,2018-06-29 00:25:01+00:00,
18,-90,30,2018-06-29 00:25:01+00:00,
19,-90,35,2018-06-29 00:25:01+00:00,9.340564846992493
20,-85,-10,2018-06-29 00:25:01+00:00,0.14728231520866109
21,-85,-5,2018-06-29 00:25:01+00:00,0.16596262747670074
22,-85,0,2018-06-29 00:25:01+00:00,0.17889144195017415
23,-85,5,2018-06-29 00:25:01+00:00,
24,-85,10,2018-06-29 00:25:01+00:00,
25,-85,15,2018-06-29 00:25:01+00:00,
26,-85,20,2018-06-29 00:25:01+00:00,
27,-85,25,2018-06-29 00:25:01+00:00,0.15548990524950482
28,-85,30,2018-06-29 00:25:01+00:00,0.1965172172055657
29,-85,35,2018-06-29 00:25:01+00:00,0.9579729751960652
30,-80,-10,2018-06-29 00:25:01+00:00,
31,-80,-5,2018-06-29 00:25:01+00:00,0.9421666615149554
32,-80,0,2018-06-29 00:25:01+00:00,0.3950994956493378
33,-80,5,2018-06-29 00:25:01+00:00,0.2038405416533351
34,-80,10,2018-06-29 00:25:01+00:00,
35,-80,15,2018-06-29 00:25:01+00:00,
