,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-08 00:30:00+00:00,0.12322752444892818
1,-95,-5,2013-07-08 00:30:00+00:00,0.13894732173411714
2,-95,0,2013-07-08 00:30:00+00:00,0.15421236718716155
3,-95,5,2013-07-08 00:30:00+00:00,0.12439240962266922
4,-95,10,2013-07-08 00:30:00+00:00,0.16632535651823954
5,-95,15,2013-07-08 00:30:00+00:00,0.2684197370399586
6,-95,20,2013-07-08 00:30:00+00:00,0.3943486076689536
7,-95,25,2013-07-08 00:30:00+00:00,0.12819670291024854
8,-95,30,2013-07-08 00:30:00+00:00,0.1233721958739417
9,-95,35,2013-07-08 00:30:00+00:00,
10,-90,-10,2013-07-08 00:30:00+00:00,0.1374212087036293
11,-90,-5,2013-07-08 00:30:00+00:00,0.15433819785473807
12,-90,0,2013-07-08 00:30:00+00:00,0.18284845237307118
13,-90,5,2013-07-08 00:30:00+00:00,0.18259058356052266
14,-90,10,2013-07-08 00:30:00+00:00,0.28063024532315284
15,-90,15,2013-07-08 00:30:00+00:00,0.3899332496109388
16,-90,20,2013-07-08 00:30:00+00:00,0.5093276966123778
17,-90,25,2013-07-08 00:30:00+00:00,0.13726774611595002
18,-90,30,2013-07-08 00:30:00+00:00,
19,-90,35,2013-07-08 00:30:00+00:00,9.229450328009468
20,-85,-10,2013-07-08 00:30:00+00:00,0.17234561493922068
21,-85,-5,2013-07-08 00:30:00+00:00,0.15482170606192983
22,-85,0,2013-07-08 00:30:00+00:00,0.2721986164598121
23,-85,5,2013-07-08 00:30:00+00:00,
24,-85,10,2013-07-08 00:30:00+00:00,
25,-85,15,2013-07-08 00:30:00+00:00,11.07767156097624
26,-85,20,2013-07-08 00:30:00+00:00,0.0892410184182514
27,-85,25,2013-07-08 00:30:00+00:00,0.14121402113110812
28,-85,30,2013-07-08 00:30:00+00:00,0.4170345444585148
29,-85,35,2013-07-08 00:30:00+00:00,9.176400820414225
30,-80,-10,2013-07-08 00:30:00+00:00,
31,-80,-5,2013-07-08 00:30:00+00:00,1.4912280454256823
32,-80,0,2013-07-08 00:30:00+00:00,0.6373655438125133
33,-80,5,2013-07-08 00:30:00+00:00,0.37043768600110083
34,-80,10,2013-07-08 00:30:00+00:00,0.15954825282096863
