,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-01 00:00:01+00:00,0.09501955706265665
1,-95,-5,2007-08-01 00:00:01+00:00,
2,-95,0,2007-08-01 00:00:01+00:00,0.1909381028933403
3,-95,5,2007-08-01 00:00:01+00:00,0.14577005126259543
4,-95,10,2007-08-01 00:00:01+00:00,0.1855428049680572
5,-95,15,2007-08-01 00:00:01+00:00,0.13345414640919684
6,-95,20,2007-08-01 00:00:01+00:00,0.2501892854094505
7,-95,25,2007-08-01 00:00:01+00:00,0.1899250260421208
8,-95,30,2007-08-01 00:00:01+00:00,
9,-95,35,2007-08-01 00:00:01+00:00,
10,-90,-10,2007-08-01 00:00:01+00:00,0.09186553423727942
11,-90,-5,2007-08-01 00:00:01+00:00,0.13746975007083864
12,-90,0,2007-08-01 00:00:01+00:00,0.34455671057632964
13,-90,5,2007-08-01 00:00:01+00:00,0.3868248989521008
14,-90,10,2007-08-01 00:00:01+00:00,0.2423227766385445
15,-90,15,2007-08-01 00:00:01+00:00,0.14265808624065954
16,-90,20,2007-08-01 00:00:01+00:00,
17,-90,25,2007-08-01 00:00:01+00:00,0.4261411896431139
18,-90,30,2007-08-01 00:00:01+00:00,0.08324818579213959
19,-90,35,2007-08-01 00:00:01+00:00,
20,-85,-10,2007-08-01 00:00:01+00:00,0.085728601056647
21,-85,-5,2007-08-01 00:00:01+00:00,0.15607960653305053
22,-85,0,2007-08-01 00:00:01+00:00,0.20439635515213012
23,-85,5,2007-08-01 00:00:01+00:00,0.16613007213704842
24,-85,10,2007-08-01 00:00:01+00:00,0.25623059313014224
25,-85,15,2007-08-01 00:00:01+00:00,1.9402349909222847
26,-85,20,2007-08-01 00:00:01+00:00,0.3795370280529336
27,-85,25,2007-08-01 00:00:01+00:00,0.42826744612297324
28,-85,30,2007-08-01 00:00:01+00:00,1.5475225746631622
29,-85,35,2007-08-01 00:00:01+00:00,
30,-80,-10,2007-08-01 00:00:01+00:00,0.0873970452696085
31,-80,-5,2007-08-01 00:00:01+00:00,0.331079200471509
32,-80,0,2007-08-01 00:00:01+00:00,0.8023722587699392
33,-80,5,2007-08-01 00:00:01+00:00,0.1744256615638733
34,-80,10,2007-08-01 00:00:01+00:00,0.7652011347924852
35,-80,15,2007-08-01 00:00:01+00:00,1.6470159909771225
36,-80,20,2007-08-01 00:00:01+00:00,0.13279420273496548
37,-80,25,2007-08-01 00:00:01+00:00,0.07020620308913193
38,-80,30,2007-08-01 00:00:01+00:00,
39,-80,35,2007-08-01 00:00:01+00:00,3.563551127910614
40,-75,-10,2007-08-01 00:00:01+00:00,0.3991413596411084
41,-75,-5,2007-08-01 00:00:01+00:00,0.722958133618037
42,-75,0,2007-08-01 00:00:01+00:00,
43,-75,5,2007-08-01 00:00:01+00:00,0.4179787134200754
44,-75,10,2007-08-01 00:00:01+00:00,
45,-75,15,2007-08-01 00:00:01+00:00,
46,-75,20,2007-08-01 00:00:01+00:00,0.04876124864302532
47,-75,25,2007-08-01 00:00:01+00:00,0.4834338604813755
48,-75,30,2007-08-01 00:00:01+00:00,0.09995515125899992
49,-75,35,2007-08-01 00:00:01+00:00,0.6200584921907711
50,-70,-10,2007-08-01 00:00:01+00:00,
51,-70,-5,2007-08-01 00:00:01+00:00,
52,-70,0,2007-08-01 00:00:01+00:00,
53,-70,5,2007-08-01 00:00:01+00:00,
54,-70,10,2007-08-01 00:00:01+00:00,3.2855146010716756
55,-70,15,2007-08-01 00:00:01+00:00,0.3560234070800277
56,-70,20,2007-08-01 00:00:01+00:00,0.09495084608594577
57,-70,25,2007-08-01 00:00:01+00:00,0.046020184997578116
58,-70,30,2007-08-01 00:00:01+00:00,0.037336680266123856
59,-70,35,2007-08-01 00:00:01+00:00,0.051106304896098596
60,-65,-10,2007-08-01 00:00:01+00:00,15.661580721537272
61,-65,-5,2007-08-01 00:00:01+00:00,
62,-65,0,2007-08-01 00:00:01+00:00,
63,-65,5,2007-08-01 00:00:01+00:00,
64,-65,10,2007-08-01 00:00:01+00:00,
65,-65,15,2007-08-01 00:00:01+00:00,
66,-65,20,2007-08-01 00:00:01+00:00,0.05003854352980852
67,-65,25,2007-08-01 00:00:01+00:00,0.029804161003632854
68,-65,30,2007-08-01 00:00:01+00:00,0.028277341666407167
69,-65,35,2007-08-01 00:00:01+00:00,0.05217239612154086
70,-60,-10,2007-08-01 00:00:01+00:00,
71,-60,-5,2007-08-01 00:00:01+00:00,
72,-60,0,2007-08-01 00:00:01+00:00,30.89660120010376
73,-60,5,2007-08-01 00:00:01+00:00,
74,-60,10,2007-08-01 00:00:01+00:00,3.8577299325362495
75,-60,15,2007-08-01 00:00:01+00:00,0.7246825113797035
76,-60,20,2007-08-01 00:00:01+00:00,0.1984523225730906
77,-60,25,2007-08-01 00:00:01+00:00,0.07998933176829987
78,-60,30,2007-08-01 00:00:01+00:00,0.026027800783186655
79,-60,35,2007-08-01 00:00:01+00:00,0.041031726751390336
80,-55,-10,2007-08-01 00:00:01+00:00,
81,-55,-5,2007-08-01 00:00:01+00:00,
82,-55,0,2007-08-01 00:00:01+00:00,21.10538698832194
83,-55,5,2007-08-01 00:00:01+00:00,
84,-55,10,2007-08-01 00:00:01+00:00,1.457609777142352
85,-55,15,2007-08-01 00:00:01+00:00,0.17137749438707747
86,-55,20,2007-08-01 00:00:01+00:00,0.40730292282321234
87,-55,25,2007-08-01 00:00:01+00:00,0.15316489000514055
88,-55,30,2007-08-01 00:00:01+00:00,0.025139742163869133
89,-55,35,2007-08-01 00:00:01+00:00,0.046723103729578164
90,-50,-10,2007-08-01 00:00:01+00:00,
91,-50,-5,2007-08-01 00:00:01+00:00,
