,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-03 00:50:00+00:00,0.12637473124282977
1,-95,-5,2008-05-03 00:50:00+00:00,0.15072021809522684
2,-95,0,2008-05-03 00:50:00+00:00,0.1532452851664985
3,-95,5,2008-05-03 00:50:00+00:00,0.15597236269263562
4,-95,10,2008-05-03 00:50:00+00:00,0.1595949300428478
5,-95,15,2008-05-03 00:50:00+00:00,0.1673869451739057
6,-95,20,2008-05-03 00:50:00+00:00,
7,-95,25,2008-05-03 00:50:00+00:00,
8,-95,30,2008-05-03 00:50:00+00:00,
9,-95,35,2008-05-03 00:50:00+00:00,
10,-90,-10,2008-05-03 00:50:00+00:00,0.14398523483716658
11,-90,-5,2008-05-03 00:50:00+00:00,0.1741873360085256
12,-90,0,2008-05-03 00:50:00+00:00,
13,-90,5,2008-05-03 00:50:00+00:00,0.1524983545144399
14,-90,10,2008-05-03 00:50:00+00:00,0.1268249750137329
15,-90,15,2008-05-03 00:50:00+00:00,
16,-90,20,2008-05-03 00:50:00+00:00,1.1515223996506796
17,-90,25,2008-05-03 00:50:00+00:00,3.146621960860032
18,-90,30,2008-05-03 00:50:00+00:00,
19,-90,35,2008-05-03 00:50:00+00:00,
20,-85,-10,2008-05-03 00:50:00+00:00,0.15735921241977824
21,-85,-5,2008-05-03 00:50:00+00:00,0.17991668646539496
22,-85,0,2008-05-03 00:50:00+00:00,0.1679387769957141
23,-85,5,2008-05-03 00:50:00+00:00,0.16583310699266662
24,-85,10,2008-05-03 00:50:00+00:00,0.11465194500982762
25,-85,15,2008-05-03 00:50:00+00:00,
26,-85,20,2008-05-03 00:50:00+00:00,
27,-85,25,2008-05-03 00:50:00+00:00,0.0649020392689612
28,-85,30,2008-05-03 00:50:00+00:00,0.07651046586205375
29,-85,35,2008-05-03 00:50:00+00:00,
30,-80,-10,2008-05-03 00:50:00+00:00,0.23712993097783874
31,-80,-5,2008-05-03 00:50:00+00:00,0.20607183373259633
32,-80,0,2008-05-03 00:50:00+00:00,0.41411220053387754
33,-80,5,2008-05-03 00:50:00+00:00,0.3471490631599237
34,-80,10,2008-05-03 00:50:00+00:00,0.4431502267749166
35,-80,15,2008-05-03 00:50:00+00:00,0.12391925305558767
36,-80,20,2008-05-03 00:50:00+00:00,0.08704027868247122
37,-80,25,2008-05-03 00:50:00+00:00,0.3645041657251721
38,-80,30,2008-05-03 00:50:00+00:00,0.4443327584529118
39,-80,35,2008-05-03 00:50:00+00:00,
40,-75,-10,2008-05-03 00:50:00+00:00,2.308502108676021
41,-75,-5,2008-05-03 00:50:00+00:00,1.3022713224093119
42,-75,0,2008-05-03 00:50:00+00:00,
43,-75,5,2008-05-03 00:50:00+00:00,1.016194315200545
44,-75,10,2008-05-03 00:50:00+00:00,0.7462579936856568
45,-75,15,2008-05-03 00:50:00+00:00,0.08821218110570292
46,-75,20,2008-05-03 00:50:00+00:00,0.06000023533189032
47,-75,25,2008-05-03 00:50:00+00:00,0.6606537314772798
48,-75,30,2008-05-03 00:50:00+00:00,0.17445679926470425
49,-75,35,2008-05-03 00:50:00+00:00,
50,-70,-10,2008-05-03 00:50:00+00:00,
51,-70,-5,2008-05-03 00:50:00+00:00,
52,-70,0,2008-05-03 00:50:00+00:00,
53,-70,5,2008-05-03 00:50:00+00:00,
54,-70,10,2008-05-03 00:50:00+00:00,
55,-70,15,2008-05-03 00:50:00+00:00,0.17573881481328738
56,-70,20,2008-05-03 00:50:00+00:00,0.062306350097060204
57,-70,25,2008-05-03 00:50:00+00:00,0.03225152792098621
58,-70,30,2008-05-03 00:50:00+00:00,0.03779286278546451
59,-70,35,2008-05-03 00:50:00+00:00,0.06377456729563698
60,-65,-10,2008-05-03 00:50:00+00:00,
61,-65,-5,2008-05-03 00:50:00+00:00,
62,-65,0,2008-05-03 00:50:00+00:00,
63,-65,5,2008-05-03 00:50:00+00:00,
64,-65,10,2008-05-03 00:50:00+00:00,
