,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-24 00:10:01+00:00,0.0900345372405195
1,-95,-5,2009-10-24 00:10:01+00:00,0.13002174725008886
2,-95,0,2009-10-24 00:10:01+00:00,0.14420216831786092
3,-95,5,2009-10-24 00:10:01+00:00,0.12057790714623612
4,-95,10,2009-10-24 00:10:01+00:00,0.15162094172018653
5,-95,15,2009-10-24 00:10:01+00:00,0.18022636149854973
6,-95,20,2009-10-24 00:10:01+00:00,0.25623940360843683
7,-95,25,2009-10-24 00:10:01+00:00,
8,-95,30,2009-10-24 00:10:01+00:00,20.025852778378656
9,-95,35,2009-10-24 00:10:01+00:00,
10,-90,-10,2009-10-24 00:10:01+00:00,0.09120591705044111
11,-90,-5,2009-10-24 00:10:01+00:00,0.15540396753653657
12,-90,0,2009-10-24 00:10:01+00:00,0.21527397206086105
13,-90,5,2009-10-24 00:10:01+00:00,0.16431058675992444
14,-90,10,2009-10-24 00:10:01+00:00,0.19451943601311092
15,-90,15,2009-10-24 00:10:01+00:00,0.1801886111497879
16,-90,20,2009-10-24 00:10:01+00:00,
17,-90,25,2009-10-24 00:10:01+00:00,1.2991045713424683
18,-90,30,2009-10-24 00:10:01+00:00,
19,-90,35,2009-10-24 00:10:01+00:00,
20,-85,-10,2009-10-24 00:10:01+00:00,0.07443957291543483
21,-85,-5,2009-10-24 00:10:01+00:00,0.13056779466569424
22,-85,0,2009-10-24 00:10:01+00:00,
23,-85,5,2009-10-24 00:10:01+00:00,0.1295863769271157
24,-85,10,2009-10-24 00:10:01+00:00,
25,-85,15,2009-10-24 00:10:01+00:00,0.2563105297225122
26,-85,20,2009-10-24 00:10:01+00:00,0.3076595958775165
27,-85,25,2009-10-24 00:10:01+00:00,0.13797447419599862
28,-85,30,2009-10-24 00:10:01+00:00,0.631924055689035
29,-85,35,2009-10-24 00:10:01+00:00,6.899272005519141
30,-80,-10,2009-10-24 00:10:01+00:00,
31,-80,-5,2009-10-24 00:10:01+00:00,0.4242750638182841
32,-80,0,2009-10-24 00:10:01+00:00,0.4440817619788455
33,-80,5,2009-10-24 00:10:01+00:00,0.12453535493723182
34,-80,10,2009-10-24 00:10:01+00:00,0.6890347898006439
35,-80,15,2009-10-24 00:10:01+00:00,0.2796744770826177
36,-80,20,2009-10-24 00:10:01+00:00,0.15074142255593964
37,-80,25,2009-10-24 00:10:01+00:00,0.6749304876447967
38,-80,30,2009-10-24 00:10:01+00:00,2.914147990981071
39,-80,35,2009-10-24 00:10:01+00:00,1.3264450513509685
40,-75,-10,2009-10-24 00:10:01+00:00,
41,-75,-5,2009-10-24 00:10:01+00:00,
42,-75,0,2009-10-24 00:10:01+00:00,
43,-75,5,2009-10-24 00:10:01+00:00,2.4410674571990967
44,-75,10,2009-10-24 00:10:01+00:00,0.27294289915320963
45,-75,15,2009-10-24 00:10:01+00:00,0.0993066279897614
46,-75,20,2009-10-24 00:10:01+00:00,0.08284162990078574
47,-75,25,2009-10-24 00:10:01+00:00,0.875026621645041
48,-75,30,2009-10-24 00:10:01+00:00,0.24259433076323308
49,-75,35,2009-10-24 00:10:01+00:00,0.24398497567949945
50,-70,-10,2009-10-24 00:10:01+00:00,
51,-70,-5,2009-10-24 00:10:01+00:00,
52,-70,0,2009-10-24 00:10:01+00:00,
53,-70,5,2009-10-24 00:10:01+00:00,
54,-70,10,2009-10-24 00:10:01+00:00,
55,-70,15,2009-10-24 00:10:01+00:00,
56,-70,20,2009-10-24 00:10:01+00:00,0.10596382268346273
57,-70,25,2009-10-24 00:10:01+00:00,0.05873018655767466
58,-70,30,2009-10-24 00:10:01+00:00,0.04853471968511956
59,-70,35,2009-10-24 00:10:01+00:00,0.052607920641700424
60,-65,-10,2009-10-24 00:10:01+00:00,
61,-65,-5,2009-10-24 00:10:01+00:00,
62,-65,0,2009-10-24 00:10:01+00:00,
63,-65,5,2009-10-24 00:10:01+00:00,
64,-65,10,2009-10-24 00:10:01+00:00,
65,-65,15,2009-10-24 00:10:01+00:00,
66,-65,20,2009-10-24 00:10:01+00:00,0.09971740214448226
67,-65,25,2009-10-24 00:10:01+00:00,0.027658190578222275
68,-65,30,2009-10-24 00:10:01+00:00,0.03232454346924186
69,-65,35,2009-10-24 00:10:01+00:00,0.07551456573936674
70,-60,-10,2009-10-24 00:10:01+00:00,
71,-60,-5,2009-10-24 00:10:01+00:00,
72,-60,0,2009-10-24 00:10:01+00:00,
73,-60,5,2009-10-24 00:10:01+00:00,
