,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-11 00:15:01+00:00,0.2950015103377203
1,-95,-5,2010-07-11 00:15:01+00:00,0.25426417306499755
2,-95,0,2010-07-11 00:15:01+00:00,0.26955033786212784
3,-95,5,2010-07-11 00:15:01+00:00,0.24361293445356558
4,-95,10,2010-07-11 00:15:01+00:00,0.19866436901615886
5,-95,15,2010-07-11 00:15:01+00:00,0.17768869413570923
6,-95,20,2010-07-11 00:15:01+00:00,0.5682472890151329
7,-95,25,2010-07-11 00:15:01+00:00,0.2827511561186791
8,-95,30,2010-07-11 00:15:01+00:00,2.467893428469495
9,-95,35,2010-07-11 00:15:01+00:00,
10,-90,-10,2010-07-11 00:15:01+00:00,0.1866755947840276
11,-90,-5,2010-07-11 00:15:01+00:00,0.21470512613121953
12,-90,0,2010-07-11 00:15:01+00:00,0.27605035889272583
13,-90,5,2010-07-11 00:15:01+00:00,0.30080883217608034
14,-90,10,2010-07-11 00:15:01+00:00,
15,-90,15,2010-07-11 00:15:01+00:00,0.34246911466831254
16,-90,20,2010-07-11 00:15:01+00:00,0.21651860870994055
17,-90,25,2010-07-11 00:15:01+00:00,0.09387083992723576
18,-90,30,2010-07-11 00:15:01+00:00,3.1118721334368282
19,-90,35,2010-07-11 00:15:01+00:00,
20,-85,-10,2010-07-11 00:15:01+00:00,0.15944140852673283
21,-85,-5,2010-07-11 00:15:01+00:00,0.14796918096265407
22,-85,0,2010-07-11 00:15:01+00:00,0.23526579358598643
23,-85,5,2010-07-11 00:15:01+00:00,0.22414950625254557
24,-85,10,2010-07-11 00:15:01+00:00,
25,-85,15,2010-07-11 00:15:01+00:00,0.8235148392462482
26,-85,20,2010-07-11 00:15:01+00:00,
27,-85,25,2010-07-11 00:15:01+00:00,0.09905735238526876
28,-85,30,2010-07-11 00:15:01+00:00,0.0686743334959169
29,-85,35,2010-07-11 00:15:01+00:00,
30,-80,-10,2010-07-11 00:15:01+00:00,0.19686112711157824
31,-80,-5,2010-07-11 00:15:01+00:00,
32,-80,0,2010-07-11 00:15:01+00:00,
33,-80,5,2010-07-11 00:15:01+00:00,
34,-80,10,2010-07-11 00:15:01+00:00,0.07314298674464226
35,-80,15,2010-07-11 00:15:01+00:00,
36,-80,20,2010-07-11 00:15:01+00:00,0.05767161672314008
37,-80,25,2010-07-11 00:15:01+00:00,0.8245526251840111
38,-80,30,2010-07-11 00:15:01+00:00,0.5530924215117126
39,-80,35,2010-07-11 00:15:01+00:00,
40,-75,-10,2010-07-11 00:15:01+00:00,0.8082440560278685
41,-75,-5,2010-07-11 00:15:01+00:00,
42,-75,0,2010-07-11 00:15:01+00:00,
43,-75,5,2010-07-11 00:15:01+00:00,
44,-75,10,2010-07-11 00:15:01+00:00,
45,-75,15,2010-07-11 00:15:01+00:00,
