,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-04-21 00:00:01+00:00,0.11233706161379814
1,-95,-5,2020-04-21 00:00:01+00:00,0.12251472838247733
2,-95,0,2020-04-21 00:00:01+00:00,0.1557309941040071
3,-95,5,2020-04-21 00:00:01+00:00,0.1448030351828306
4,-95,10,2020-04-21 00:00:01+00:00,0.08486568395580564
5,-95,15,2020-04-21 00:00:01+00:00,0.08749740214125644
6,-95,20,2020-04-21 00:00:01+00:00,0.5335309272524954
7,-95,25,2020-04-21 00:00:01+00:00,
8,-95,30,2020-04-21 00:00:01+00:00,
9,-95,35,2020-04-21 00:00:01+00:00,
10,-90,-10,2020-04-21 00:00:01+00:00,0.1323023575072537
11,-90,-5,2020-04-21 00:00:01+00:00,0.13853879141150358
12,-90,0,2020-04-21 00:00:01+00:00,0.16259768061753777
13,-90,5,2020-04-21 00:00:01+00:00,0.11793521858418166
14,-90,10,2020-04-21 00:00:01+00:00,0.188086196850715
15,-90,15,2020-04-21 00:00:01+00:00,0.2759445603869178
16,-90,20,2020-04-21 00:00:01+00:00,
17,-90,25,2020-04-21 00:00:01+00:00,0.08178019581828266
18,-90,30,2020-04-21 00:00:01+00:00,2.194160172189265
19,-90,35,2020-04-21 00:00:01+00:00,13.681254863739014
20,-85,-10,2020-04-21 00:00:01+00:00,0.1380840507249135
21,-85,-5,2020-04-21 00:00:01+00:00,0.20648116901217894
22,-85,0,2020-04-21 00:00:01+00:00,0.226854629400384
23,-85,5,2020-04-21 00:00:01+00:00,0.17333341228939195
24,-85,10,2020-04-21 00:00:01+00:00,0.22685019355359548
25,-85,15,2020-04-21 00:00:01+00:00,0.9844787043486997
26,-85,20,2020-04-21 00:00:01+00:00,0.1537195180737695
27,-85,25,2020-04-21 00:00:01+00:00,0.23801640649382996
28,-85,30,2020-04-21 00:00:01+00:00,0.922425036164995
29,-85,35,2020-04-21 00:00:01+00:00,6.138578225299716
30,-80,-10,2020-04-21 00:00:01+00:00,0.5677928059851848
31,-80,-5,2020-04-21 00:00:01+00:00,2.0103496490779316
32,-80,0,2020-04-21 00:00:01+00:00,1.0307727340571828
33,-80,5,2020-04-21 00:00:01+00:00,0.276143312980147
34,-80,10,2020-04-21 00:00:01+00:00,0.18930496644680445
35,-80,15,2020-04-21 00:00:01+00:00,0.49126943527978856
36,-80,20,2020-04-21 00:00:01+00:00,0.06893279546139172
37,-80,25,2020-04-21 00:00:01+00:00,0.06900916962362741
38,-80,30,2020-04-21 00:00:01+00:00,0.40646248510310434
39,-80,35,2020-04-21 00:00:01+00:00,2.255758642088489
40,-75,-10,2020-04-21 00:00:01+00:00,9.663087550216483
41,-75,-5,2020-04-21 00:00:01+00:00,8.65896731069902
42,-75,0,2020-04-21 00:00:01+00:00,13.476340929667154
