,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-25 00:15:01+00:00,0.12827826350363913
1,-95,-5,2021-05-25 00:15:01+00:00,0.1489502290314056
2,-95,0,2021-05-25 00:15:01+00:00,0.18177040356522808
3,-95,5,2021-05-25 00:15:01+00:00,0.17156478346139598
4,-95,10,2021-05-25 00:15:01+00:00,0.11254706233739853
5,-95,15,2021-05-25 00:15:01+00:00,0.10078318593176928
6,-95,20,2021-05-25 00:15:01+00:00,0.20893224382833128
7,-95,25,2021-05-25 00:15:01+00:00,1.518894624710083
8,-95,30,2021-05-25 00:15:01+00:00,
9,-95,35,2021-05-25 00:15:01+00:00,
10,-90,-10,2021-05-25 00:15:01+00:00,0.12355589114905749
11,-90,-5,2021-05-25 00:15:01+00:00,0.14404327507236872
12,-90,0,2021-05-25 00:15:01+00:00,0.17740225187023578
13,-90,5,2021-05-25 00:15:01+00:00,0.21908004765975334
14,-90,10,2021-05-25 00:15:01+00:00,0.13501599431037903
15,-90,15,2021-05-25 00:15:01+00:00,
16,-90,20,2021-05-25 00:15:01+00:00,0.5887132558099767
17,-90,25,2021-05-25 00:15:01+00:00,0.29399266175248406
18,-90,30,2021-05-25 00:15:01+00:00,0.42407482040580363
19,-90,35,2021-05-25 00:15:01+00:00,
20,-85,-10,2021-05-25 00:15:01+00:00,0.1398060042411089
21,-85,-5,2021-05-25 00:15:01+00:00,0.21712793917818504
22,-85,0,2021-05-25 00:15:01+00:00,0.23645349060839946
23,-85,5,2021-05-25 00:15:01+00:00,0.22075572948841776
24,-85,10,2021-05-25 00:15:01+00:00,0.19529334812246285
25,-85,15,2021-05-25 00:15:01+00:00,0.2332987984368851
26,-85,20,2021-05-25 00:15:01+00:00,
27,-85,25,2021-05-25 00:15:01+00:00,0.14246332253071856
28,-85,30,2021-05-25 00:15:01+00:00,0.09874352187879624
29,-85,35,2021-05-25 00:15:01+00:00,
30,-80,-10,2021-05-25 00:15:01+00:00,0.26393674060024996
31,-80,-5,2021-05-25 00:15:01+00:00,0.41511652493675294
32,-80,0,2021-05-25 00:15:01+00:00,0.5407159115764357
33,-80,5,2021-05-25 00:15:01+00:00,0.4254444753563644
34,-80,10,2021-05-25 00:15:01+00:00,0.2034822553396225
35,-80,15,2021-05-25 00:15:01+00:00,
36,-80,20,2021-05-25 00:15:01+00:00,0.05267612117543891
37,-80,25,2021-05-25 00:15:01+00:00,0.7946794487708079
38,-80,30,2021-05-25 00:15:01+00:00,1.9697999034386142
39,-80,35,2021-05-25 00:15:01+00:00,1.3702212669600864
40,-75,-10,2021-05-25 00:15:01+00:00,1.756691333901791
41,-75,-5,2021-05-25 00:15:01+00:00,2.1667548022270204
42,-75,0,2021-05-25 00:15:01+00:00,
43,-75,5,2021-05-25 00:15:01+00:00,1.5771201340591205
44,-75,10,2021-05-25 00:15:01+00:00,0.9371892557564107
45,-75,15,2021-05-25 00:15:01+00:00,
46,-75,20,2021-05-25 00:15:01+00:00,0.05386885945776929
47,-75,25,2021-05-25 00:15:01+00:00,0.28868737594697563
48,-75,30,2021-05-25 00:15:01+00:00,0.13241102351009454
49,-75,35,2021-05-25 00:15:01+00:00,0.1821648744569143
50,-70,-10,2021-05-25 00:15:01+00:00,
51,-70,-5,2021-05-25 00:15:01+00:00,
52,-70,0,2021-05-25 00:15:01+00:00,
53,-70,5,2021-05-25 00:15:01+00:00,
54,-70,10,2021-05-25 00:15:01+00:00,
55,-70,15,2021-05-25 00:15:01+00:00,
56,-70,20,2021-05-25 00:15:01+00:00,0.06629726579386284
57,-70,25,2021-05-25 00:15:01+00:00,0.042225827923668094
58,-70,30,2021-05-25 00:15:01+00:00,0.03056088020338824
59,-70,35,2021-05-25 00:15:01+00:00,0.061401866303485056
60,-65,-10,2021-05-25 00:15:01+00:00,
61,-65,-5,2021-05-25 00:15:01+00:00,
62,-65,0,2021-05-25 00:15:01+00:00,
63,-65,5,2021-05-25 00:15:01+00:00,
64,-65,10,2021-05-25 00:15:01+00:00,
65,-65,15,2021-05-25 00:15:01+00:00,
66,-65,20,2021-05-25 00:15:01+00:00,0.05045322772975151
67,-65,25,2021-05-25 00:15:01+00:00,0.02796442425483233
68,-65,30,2021-05-25 00:15:01+00:00,0.023280349604209463
69,-65,35,2021-05-25 00:15:01+00:00,0.0671503593524297
70,-60,-10,2021-05-25 00:15:01+00:00,
71,-60,-5,2021-05-25 00:15:01+00:00,
72,-60,0,2021-05-25 00:15:01+00:00,
73,-60,5,2021-05-25 00:15:01+00:00,
74,-60,10,2021-05-25 00:15:01+00:00,3.223809758822123
75,-60,15,2021-05-25 00:15:01+00:00,1.5143785059829302
76,-60,20,2021-05-25 00:15:01+00:00,0.10041143574660093
77,-60,25,2021-05-25 00:15:01+00:00,0.042457109186143135
78,-60,30,2021-05-25 00:15:01+00:00,0.021187752995933038
79,-60,35,2021-05-25 00:15:01+00:00,
80,-55,-10,2021-05-25 00:15:01+00:00,
81,-55,-5,2021-05-25 00:15:01+00:00,
82,-55,0,2021-05-25 00:15:01+00:00,14.43826073866624
83,-55,5,2021-05-25 00:15:01+00:00,
84,-55,10,2021-05-25 00:15:01+00:00,
85,-55,15,2021-05-25 00:15:01+00:00,0.15352052092552185
86,-55,20,2021-05-25 00:15:01+00:00,0.07434322199262143
87,-55,25,2021-05-25 00:15:01+00:00,0.03069095200987345
88,-55,30,2021-05-25 00:15:01+00:00,0.032977152362625425
89,-55,35,2021-05-25 00:15:01+00:00,0.052206834795423075
90,-50,-10,2021-05-25 00:15:01+00:00,
91,-50,-5,2021-05-25 00:15:01+00:00,
92,-50,0,2021-05-25 00:15:01+00:00,19.568955212831497
93,-50,5,2021-05-25 00:15:01+00:00,6.404778745439318
94,-50,10,2021-05-25 00:15:01+00:00,0.34416219279170035
95,-50,15,2021-05-25 00:15:01+00:00,0.2423660346688287
96,-50,20,2021-05-25 00:15:01+00:00,0.04681846025079244
97,-50,25,2021-05-25 00:15:01+00:00,0.02999986337627319
98,-50,30,2021-05-25 00:15:01+00:00,0.033179047589818406
99,-50,35,2021-05-25 00:15:01+00:00,0.051270848053007835
100,-45,-10,2021-05-25 00:15:01+00:00,52.93754441397531
101,-45,-5,2021-05-25 00:15:01+00:00,19.557706832885742
102,-45,0,2021-05-25 00:15:01+00:00,3.823549780352362
103,-45,5,2021-05-25 00:15:01+00:00,0.5783962358537349
104,-45,10,2021-05-25 00:15:01+00:00,0.1339763654205164
105,-45,15,2021-05-25 00:15:01+00:00,0.12828913849988424
106,-45,20,2021-05-25 00:15:01+00:00,0.04733711225958932
107,-45,25,2021-05-25 00:15:01+00:00,0.01679547636636666
108,-45,30,2021-05-25 00:15:01+00:00,0.045408210274381716
109,-45,35,2021-05-25 00:15:01+00:00,0.08268557729662146
110,-40,-10,2021-05-25 00:15:01+00:00,
111,-40,-5,2021-05-25 00:15:01+00:00,9.606450704427866
112,-40,0,2021-05-25 00:15:01+00:00,1.244227793106499
113,-40,5,2021-05-25 00:15:01+00:00,0.11397168582730126
114,-40,10,2021-05-25 00:15:01+00:00,
115,-40,15,2021-05-25 00:15:01+00:00,
116,-40,20,2021-05-25 00:15:01+00:00,
117,-40,25,2021-05-25 00:15:01+00:00,0.02546519584217067
118,-40,30,2021-05-25 00:15:01+00:00,0.021606741134733074
119,-40,35,2021-05-25 00:15:01+00:00,0.03688435874851968
120,-35,-10,2021-05-25 00:15:01+00:00,0.04617064735955662
121,-35,-5,2021-05-25 00:15:01+00:00,0.2719584880396724
122,-35,0,2021-05-25 00:15:01+00:00,0.0974673836622849
123,-35,5,2021-05-25 00:15:01+00:00,0.04646339799676623
124,-35,10,2021-05-25 00:15:01+00:00,0.13546012018321207
125,-35,15,2021-05-25 00:15:01+00:00,
126,-35,20,2021-05-25 00:15:01+00:00,
127,-35,25,2021-05-25 00:15:01+00:00,0.027017349174813084
128,-35,30,2021-05-25 00:15:01+00:00,
129,-35,35,2021-05-25 00:15:01+00:00,
130,-30,-10,2021-05-25 00:15:01+00:00,0.04452962026222051
131,-30,-5,2021-05-25 00:15:01+00:00,0.07066103243907683
132,-30,0,2021-05-25 00:15:01+00:00,0.08826900586544528
133,-30,5,2021-05-25 00:15:01+00:00,0.09629984527099424
134,-30,10,2021-05-25 00:15:01+00:00,0.22184662520885468
135,-30,15,2021-05-25 00:15:01+00:00,
136,-30,20,2021-05-25 00:15:01+00:00,0.08454490449445642
137,-30,25,2021-05-25 00:15:01+00:00,0.05594467232825563
138,-30,30,2021-05-25 00:15:01+00:00,0.030513467795110695
139,-30,35,2021-05-25 00:15:01+00:00,0.03854004255615236
140,-25,-10,2021-05-25 00:15:01+00:00,0.03754639705844204
141,-25,-5,2021-05-25 00:15:01+00:00,0.07326547156755196
142,-25,0,2021-05-25 00:15:01+00:00,0.0952297674412893
143,-25,5,2021-05-25 00:15:01+00:00,0.09903089969341179
144,-25,10,2021-05-25 00:15:01+00:00,0.16373103465759914
145,-25,15,2021-05-25 00:15:01+00:00,0.1194932578324244
146,-25,20,2021-05-25 00:15:01+00:00,0.11504562681311391
147,-25,25,2021-05-25 00:15:01+00:00,0.06960046706629582
148,-25,30,2021-05-25 00:15:01+00:00,0.05052791253212541
149,-25,35,2021-05-25 00:15:01+00:00,0.04697862106921344
150,-20,-10,2021-05-25 00:15:01+00:00,0.03735419035329713
151,-20,-5,2021-05-25 00:15:01+00:00,0.0686478169819612
152,-20,0,2021-05-25 00:15:01+00:00,0.11106592653502785
153,-20,5,2021-05-25 00:15:01+00:00,0.11200523906998988
154,-20,10,2021-05-25 00:15:01+00:00,0.1591352371291982
155,-20,15,2021-05-25 00:15:01+00:00,
156,-20,20,2021-05-25 00:15:01+00:00,0.21430869843682337
157,-20,25,2021-05-25 00:15:01+00:00,0.11260858571508547
158,-20,30,2021-05-25 00:15:01+00:00,0.06091732139228492
159,-20,35,2021-05-25 00:15:01+00:00,0.0546525779110907
160,-15,-10,2021-05-25 00:15:01+00:00,0.033959549578758276
161,-15,-5,2021-05-25 00:15:01+00:00,0.0601287445747237
162,-15,0,2021-05-25 00:15:01+00:00,0.12586221896869892
163,-15,5,2021-05-25 00:15:01+00:00,0.08176295790407392
164,-15,10,2021-05-25 00:15:01+00:00,
165,-15,15,2021-05-25 00:15:01+00:00,
166,-15,20,2021-05-25 00:15:01+00:00,
167,-15,25,2021-05-25 00:15:01+00:00,1.2425364987426546
168,-15,30,2021-05-25 00:15:01+00:00,0.10165185121828697
169,-15,35,2021-05-25 00:15:01+00:00,0.06747124710216604
170,-10,-10,2021-05-25 00:15:01+00:00,0.017834561876952648
171,-10,-5,2021-05-25 00:15:01+00:00,0.05800307643684474
172,-10,0,2021-05-25 00:15:01+00:00,0.13301523662984563
173,-10,5,2021-05-25 00:15:01+00:00,0.08488462803264459
174,-10,10,2021-05-25 00:15:01+00:00,
175,-10,15,2021-05-25 00:15:01+00:00,
176,-10,20,2021-05-25 00:15:01+00:00,
177,-10,25,2021-05-25 00:15:01+00:00,
178,-10,30,2021-05-25 00:15:01+00:00,
179,-10,35,2021-05-25 00:15:01+00:00,0.1390240273692391
180,-5,-10,2021-05-25 00:15:01+00:00,0.04870292401340391
181,-5,-5,2021-05-25 00:15:01+00:00,0.07247021627251816
182,-5,0,2021-05-25 00:15:01+00:00,0.1282868944159033
183,-5,5,2021-05-25 00:15:01+00:00,0.11452350259891578
184,-5,10,2021-05-25 00:15:01+00:00,
185,-5,15,2021-05-25 00:15:01+00:00,
186,-5,20,2021-05-25 00:15:01+00:00,
187,-5,25,2021-05-25 00:15:01+00:00,
188,-5,30,2021-05-25 00:15:01+00:00,
189,-5,35,2021-05-25 00:15:01+00:00,0.16691814550594591
190,0,-10,2021-05-25 00:15:01+00:00,0.07916528337957912
191,0,-5,2021-05-25 00:15:01+00:00,0.1004445947875074
192,0,0,2021-05-25 00:15:01+00:00,0.1603930535602699
193,0,5,2021-05-25 00:15:01+00:00,0.14708148018209213
194,0,10,2021-05-25 00:15:01+00:00,0.34741676770723784
195,0,15,2021-05-25 00:15:01+00:00,
196,0,20,2021-05-25 00:15:01+00:00,
197,0,25,2021-05-25 00:15:01+00:00,
198,0,30,2021-05-25 00:15:01+00:00,
199,0,35,2021-05-25 00:15:01+00:00,
