,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-02 00:05:01+00:00,0.11370552234324344
1,-95,-5,2015-12-02 00:05:01+00:00,0.10616660062083624
2,-95,0,2015-12-02 00:05:01+00:00,0.15334465315161555
3,-95,5,2015-12-02 00:05:01+00:00,0.12893517873980337
4,-95,10,2015-12-02 00:05:01+00:00,0.11753701296329543
5,-95,15,2015-12-02 00:05:01+00:00,0.22576366287351113
6,-95,20,2015-12-02 00:05:01+00:00,0.29057365817529973
7,-95,25,2015-12-02 00:05:01+00:00,0.10625011688726811
8,-95,30,2015-12-02 00:05:01+00:00,
9,-95,35,2015-12-02 00:05:01+00:00,14.846379886973988
10,-90,-10,2015-12-02 00:05:01+00:00,
11,-90,-5,2015-12-02 00:05:01+00:00,0.10348000696727208
12,-90,0,2015-12-02 00:05:01+00:00,0.22353676102491488
13,-90,5,2015-12-02 00:05:01+00:00,0.09529652157430528
14,-90,10,2015-12-02 00:05:01+00:00,0.1819731108468478
15,-90,15,2015-12-02 00:05:01+00:00,0.24129024498122664
16,-90,20,2015-12-02 00:05:01+00:00,2.305401018720629
17,-90,25,2015-12-02 00:05:01+00:00,0.7182367372265934
18,-90,30,2015-12-02 00:05:01+00:00,0.19461534334265668
19,-90,35,2015-12-02 00:05:01+00:00,
20,-85,-10,2015-12-02 00:05:01+00:00,0.18064113082743738
21,-85,-5,2015-12-02 00:05:01+00:00,0.15080989000790898
22,-85,0,2015-12-02 00:05:01+00:00,0.15681975961449635
23,-85,5,2015-12-02 00:05:01+00:00,0.07215427566044683
24,-85,10,2015-12-02 00:05:01+00:00,0.13139686741650508
25,-85,15,2015-12-02 00:05:01+00:00,1.914643135825481
26,-85,20,2015-12-02 00:05:01+00:00,3.925616020774165
27,-85,25,2015-12-02 00:05:01+00:00,1.1324163099528526
28,-85,30,2015-12-02 00:05:01+00:00,0.21759311854839325
29,-85,35,2015-12-02 00:05:01+00:00,
30,-80,-10,2015-12-02 00:05:01+00:00,0.16766399901444726
31,-80,-5,2015-12-02 00:05:01+00:00,0.2365784734006851
32,-80,0,2015-12-02 00:05:01+00:00,0.3475686762143265
33,-80,5,2015-12-02 00:05:01+00:00,0.08813244383782148
34,-80,10,2015-12-02 00:05:01+00:00,1.6228053047766093
35,-80,15,2015-12-02 00:05:01+00:00,20.85499973297119
36,-80,20,2015-12-02 00:05:01+00:00,0.11784888431429863
37,-80,25,2015-12-02 00:05:01+00:00,0.41625397667990927
38,-80,30,2015-12-02 00:05:01+00:00,0.6265488650117602
39,-80,35,2015-12-02 00:05:01+00:00,
40,-75,-10,2015-12-02 00:05:01+00:00,0.21070621422556943
41,-75,-5,2015-12-02 00:05:01+00:00,
42,-75,0,2015-12-02 00:05:01+00:00,
43,-75,5,2015-12-02 00:05:01+00:00,
44,-75,10,2015-12-02 00:05:01+00:00,
45,-75,15,2015-12-02 00:05:01+00:00,2.66987726688385
46,-75,20,2015-12-02 00:05:01+00:00,0.11118804758665421
47,-75,25,2015-12-02 00:05:01+00:00,0.9807056099057344
48,-75,30,2015-12-02 00:05:01+00:00,0.16970990567157665
49,-75,35,2015-12-02 00:05:01+00:00,1.0133766550570726
50,-70,-10,2015-12-02 00:05:01+00:00,
51,-70,-5,2015-12-02 00:05:01+00:00,
52,-70,0,2015-12-02 00:05:01+00:00,
53,-70,5,2015-12-02 00:05:01+00:00,
54,-70,10,2015-12-02 00:05:01+00:00,7.857420221105352
55,-70,15,2015-12-02 00:05:01+00:00,1.5575420431254139
56,-70,20,2015-12-02 00:05:01+00:00,0.20371356804044016
57,-70,25,2015-12-02 00:05:01+00:00,0.10494999712261213
58,-70,30,2015-12-02 00:05:01+00:00,0.08280609146482942
59,-70,35,2015-12-02 00:05:01+00:00,0.13131021647697624
60,-65,-10,2015-12-02 00:05:01+00:00,
61,-65,-5,2015-12-02 00:05:01+00:00,
62,-65,0,2015-12-02 00:05:01+00:00,
63,-65,5,2015-12-02 00:05:01+00:00,
64,-65,10,2015-12-02 00:05:01+00:00,
65,-65,15,2015-12-02 00:05:01+00:00,0.28935679030689987
66,-65,20,2015-12-02 00:05:01+00:00,0.1928753715330436
67,-65,25,2015-12-02 00:05:01+00:00,0.06439642068308515
68,-65,30,2015-12-02 00:05:01+00:00,0.058257618014027956
69,-65,35,2015-12-02 00:05:01+00:00,0.12433769894999547
70,-60,-10,2015-12-02 00:05:01+00:00,
71,-60,-5,2015-12-02 00:05:01+00:00,
72,-60,0,2015-12-02 00:05:01+00:00,
73,-60,5,2015-12-02 00:05:01+00:00,
74,-60,10,2015-12-02 00:05:01+00:00,
75,-60,15,2015-12-02 00:05:01+00:00,0.6143811975876384
76,-60,20,2015-12-02 00:05:01+00:00,0.12731953127964918
77,-60,25,2015-12-02 00:05:01+00:00,0.04238226313464111
78,-60,30,2015-12-02 00:05:01+00:00,0.05091864939243078
79,-60,35,2015-12-02 00:05:01+00:00,0.08291755741940135
80,-55,-10,2015-12-02 00:05:01+00:00,
81,-55,-5,2015-12-02 00:05:01+00:00,
82,-55,0,2015-12-02 00:05:01+00:00,
83,-55,5,2015-12-02 00:05:01+00:00,
84,-55,10,2015-12-02 00:05:01+00:00,
85,-55,15,2015-12-02 00:05:01+00:00,
86,-55,20,2015-12-02 00:05:01+00:00,0.05437501728357304
87,-55,25,2015-12-02 00:05:01+00:00,0.03830967010703477
88,-55,30,2015-12-02 00:05:01+00:00,0.040577354006512314
89,-55,35,2015-12-02 00:05:01+00:00,0.09681331686675548
90,-50,-10,2015-12-02 00:05:01+00:00,
