,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-21 00:05:01+00:00,0.07934508418889138
1,-95,-5,2020-05-21 00:05:01+00:00,0.12672686345886947
2,-95,0,2020-05-21 00:05:01+00:00,0.15446831627027285
3,-95,5,2020-05-21 00:05:01+00:00,0.15213995040202594
4,-95,10,2020-05-21 00:05:01+00:00,0.10384069149565084
5,-95,15,2020-05-21 00:05:01+00:00,0.09377052217270389
6,-95,20,2020-05-21 00:05:01+00:00,0.10468902438879013
7,-95,25,2020-05-21 00:05:01+00:00,0.09361863778582935
8,-95,30,2020-05-21 00:05:01+00:00,0.22073319939139124
9,-95,35,2020-05-21 00:05:01+00:00,
10,-90,-10,2020-05-21 00:05:01+00:00,0.11762908021567682
11,-90,-5,2020-05-21 00:05:01+00:00,0.13865148799996527
12,-90,0,2020-05-21 00:05:01+00:00,0.6844997215926443
13,-90,5,2020-05-21 00:05:01+00:00,0.4048136229385307
14,-90,10,2020-05-21 00:05:01+00:00,0.10009546752906207
15,-90,15,2020-05-21 00:05:01+00:00,0.2267027102142242
16,-90,20,2020-05-21 00:05:01+00:00,0.8542939817224054
17,-90,25,2020-05-21 00:05:01+00:00,0.21995015349480654
18,-90,30,2020-05-21 00:05:01+00:00,1.1927962282121392
19,-90,35,2020-05-21 00:05:01+00:00,
20,-85,-10,2020-05-21 00:05:01+00:00,0.21047821067233774
21,-85,-5,2020-05-21 00:05:01+00:00,0.21896231618113854
22,-85,0,2020-05-21 00:05:01+00:00,0.2275671264130311
23,-85,5,2020-05-21 00:05:01+00:00,0.18521245911775452
24,-85,10,2020-05-21 00:05:01+00:00,0.173585525649877
25,-85,15,2020-05-21 00:05:01+00:00,0.6370770303545817
26,-85,20,2020-05-21 00:05:01+00:00,0.20264500258821744
27,-85,25,2020-05-21 00:05:01+00:00,0.1418536439289452
28,-85,30,2020-05-21 00:05:01+00:00,4.573975115275846
29,-85,35,2020-05-21 00:05:01+00:00,23.24679762418153
30,-80,-10,2020-05-21 00:05:01+00:00,0.26844984697779334
31,-80,-5,2020-05-21 00:05:01+00:00,0.4398625586915204
32,-80,0,2020-05-21 00:05:01+00:00,1.0571561332046986
33,-80,5,2020-05-21 00:05:01+00:00,0.18191059792171355
34,-80,10,2020-05-21 00:05:01+00:00,0.18964909228521423
35,-80,15,2020-05-21 00:05:01+00:00,
36,-80,20,2020-05-21 00:05:01+00:00,
37,-80,25,2020-05-21 00:05:01+00:00,0.5312389845428901
38,-80,30,2020-05-21 00:05:01+00:00,1.6746355128921946
39,-80,35,2020-05-21 00:05:01+00:00,1.0816228671834387
40,-75,-10,2020-05-21 00:05:01+00:00,
41,-75,-5,2020-05-21 00:05:01+00:00,
42,-75,0,2020-05-21 00:05:01+00:00,
43,-75,5,2020-05-21 00:05:01+00:00,
44,-75,10,2020-05-21 00:05:01+00:00,
45,-75,15,2020-05-21 00:05:01+00:00,
46,-75,20,2020-05-21 00:05:01+00:00,
47,-75,25,2020-05-21 00:05:01+00:00,0.4656388399605991
48,-75,30,2020-05-21 00:05:01+00:00,0.17109696117212186
49,-75,35,2020-05-21 00:05:01+00:00,0.09043676809084658
50,-70,-10,2020-05-21 00:05:01+00:00,
51,-70,-5,2020-05-21 00:05:01+00:00,
52,-70,0,2020-05-21 00:05:01+00:00,
53,-70,5,2020-05-21 00:05:01+00:00,
54,-70,10,2020-05-21 00:05:01+00:00,12.739221096038818
55,-70,15,2020-05-21 00:05:01+00:00,15.985103034973145
