,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-11 00:15:01+00:00,0.10707267710278111
1,-95,-5,2020-11-11 00:15:01+00:00,
2,-95,0,2020-11-11 00:15:01+00:00,0.3501065437766639
3,-95,5,2020-11-11 00:15:01+00:00,0.16978891846414243
4,-95,10,2020-11-11 00:15:01+00:00,0.31205694661826217
5,-95,15,2020-11-11 00:15:01+00:00,1.028294045178147
6,-95,20,2020-11-11 00:15:01+00:00,0.4793023804670806
7,-95,25,2020-11-11 00:15:01+00:00,0.3531568402421062
8,-95,30,2020-11-11 00:15:01+00:00,2.1374714536507966
9,-95,35,2020-11-11 00:15:01+00:00,19.197465896606445
10,-90,-10,2020-11-11 00:15:01+00:00,0.1587193349133367
11,-90,-5,2020-11-11 00:15:01+00:00,0.12275451794789181
12,-90,0,2020-11-11 00:15:01+00:00,0.392647204277013
13,-90,5,2020-11-11 00:15:01+00:00,0.1664561579300725
14,-90,10,2020-11-11 00:15:01+00:00,0.15808266684811959
15,-90,15,2020-11-11 00:15:01+00:00,1.0677595906329493
16,-90,20,2020-11-11 00:15:01+00:00,1.9807117867940867
17,-90,25,2020-11-11 00:15:01+00:00,0.3024186570522855
18,-90,30,2020-11-11 00:15:01+00:00,2.045158459053435
19,-90,35,2020-11-11 00:15:01+00:00,
20,-85,-10,2020-11-11 00:15:01+00:00,0.17544729377072688
21,-85,-5,2020-11-11 00:15:01+00:00,0.21673662928345394
22,-85,0,2020-11-11 00:15:01+00:00,0.23966108029786268
23,-85,5,2020-11-11 00:15:01+00:00,0.17635885979267743
24,-85,10,2020-11-11 00:15:01+00:00,0.1614508743815381
25,-85,15,2020-11-11 00:15:01+00:00,0.2707137497181588
26,-85,20,2020-11-11 00:15:01+00:00,
27,-85,25,2020-11-11 00:15:01+00:00,0.22365015398624333
28,-85,30,2020-11-11 00:15:01+00:00,0.31293085956165934
29,-85,35,2020-11-11 00:15:01+00:00,0.38452054411172865
30,-80,-10,2020-11-11 00:15:01+00:00,0.225083911344409
31,-80,-5,2020-11-11 00:15:01+00:00,0.35042578513079353
32,-80,0,2020-11-11 00:15:01+00:00,0.7321900725364685
33,-80,5,2020-11-11 00:15:01+00:00,
34,-80,10,2020-11-11 00:15:01+00:00,
35,-80,15,2020-11-11 00:15:01+00:00,0.12666208928054243
36,-80,20,2020-11-11 00:15:01+00:00,0.13565986280609038
37,-80,25,2020-11-11 00:15:01+00:00,0.11365618361769436
38,-80,30,2020-11-11 00:15:01+00:00,0.15069138507048288
39,-80,35,2020-11-11 00:15:01+00:00,
40,-75,-10,2020-11-11 00:15:01+00:00,2.061498999595642
41,-75,-5,2020-11-11 00:15:01+00:00,
42,-75,0,2020-11-11 00:15:01+00:00,
43,-75,5,2020-11-11 00:15:01+00:00,
44,-75,10,2020-11-11 00:15:01+00:00,0.22931328415870667
45,-75,15,2020-11-11 00:15:01+00:00,0.06978094124799075
46,-75,20,2020-11-11 00:15:01+00:00,0.11565602420566766
47,-75,25,2020-11-11 00:15:01+00:00,0.7189629085510969
48,-75,30,2020-11-11 00:15:01+00:00,0.16825337340243351
49,-75,35,2020-11-11 00:15:01+00:00,0.21457868652898027
50,-70,-10,2020-11-11 00:15:01+00:00,
51,-70,-5,2020-11-11 00:15:01+00:00,
52,-70,0,2020-11-11 00:15:01+00:00,
53,-70,5,2020-11-11 00:15:01+00:00,
54,-70,10,2020-11-11 00:15:01+00:00,25.20856628746822
55,-70,15,2020-11-11 00:15:01+00:00,1.1372868424251703
56,-70,20,2020-11-11 00:15:01+00:00,0.11352783639733566
57,-70,25,2020-11-11 00:15:01+00:00,0.07202048232121752
58,-70,30,2020-11-11 00:15:01+00:00,0.05254795102642532
59,-70,35,2020-11-11 00:15:01+00:00,0.0673272417337962
60,-65,-10,2020-11-11 00:15:01+00:00,
61,-65,-5,2020-11-11 00:15:01+00:00,
62,-65,0,2020-11-11 00:15:01+00:00,
63,-65,5,2020-11-11 00:15:01+00:00,
64,-65,10,2020-11-11 00:15:01+00:00,
65,-65,15,2020-11-11 00:15:01+00:00,0.7930026814216038
66,-65,20,2020-11-11 00:15:01+00:00,0.11101101445300239
67,-65,25,2020-11-11 00:15:01+00:00,0.045648357041205304
68,-65,30,2020-11-11 00:15:01+00:00,0.03658270982920494
69,-65,35,2020-11-11 00:15:01+00:00,0.07013138181593286
70,-60,-10,2020-11-11 00:15:01+00:00,
71,-60,-5,2020-11-11 00:15:01+00:00,
72,-60,0,2020-11-11 00:15:01+00:00,
73,-60,5,2020-11-11 00:15:01+00:00,
74,-60,10,2020-11-11 00:15:01+00:00,
75,-60,15,2020-11-11 00:15:01+00:00,1.042769820603866
76,-60,20,2020-11-11 00:15:01+00:00,
77,-60,25,2020-11-11 00:15:01+00:00,0.026561852998849823
78,-60,30,2020-11-11 00:15:01+00:00,0.04520819624508622
79,-60,35,2020-11-11 00:15:01+00:00,0.08638152153426719
80,-55,-10,2020-11-11 00:15:01+00:00,
81,-55,-5,2020-11-11 00:15:01+00:00,
82,-55,0,2020-11-11 00:15:01+00:00,
83,-55,5,2020-11-11 00:15:01+00:00,
84,-55,10,2020-11-11 00:15:01+00:00,2.8518254280090334
85,-55,15,2020-11-11 00:15:01+00:00,0.08479881089813304
86,-55,20,2020-11-11 00:15:01+00:00,
87,-55,25,2020-11-11 00:15:01+00:00,0.034328377086602566
88,-55,30,2020-11-11 00:15:01+00:00,0.03702331202956916
89,-55,35,2020-11-11 00:15:01+00:00,0.08089339498978582
90,-50,-10,2020-11-11 00:15:01+00:00,
91,-50,-5,2020-11-11 00:15:01+00:00,
92,-50,0,2020-11-11 00:15:01+00:00,
93,-50,5,2020-11-11 00:15:01+00:00,9.245802817521271
94,-50,10,2020-11-11 00:15:01+00:00,4.049936244433576
95,-50,15,2020-11-11 00:15:01+00:00,0.04659913079096721
96,-50,20,2020-11-11 00:15:01+00:00,0.05774188174439069
97,-50,25,2020-11-11 00:15:01+00:00,0.044632014551200735
98,-50,30,2020-11-11 00:15:01+00:00,0.03992595311843822
99,-50,35,2020-11-11 00:15:01+00:00,0.0961726493904887
100,-45,-10,2020-11-11 00:15:01+00:00,
101,-45,-5,2020-11-11 00:15:01+00:00,
102,-45,0,2020-11-11 00:15:01+00:00,
103,-45,5,2020-11-11 00:15:01+00:00,0.08599629310847132
104,-45,10,2020-11-11 00:15:01+00:00,0.16162864473893054
105,-45,15,2020-11-11 00:15:01+00:00,0.16345881091223824
106,-45,20,2020-11-11 00:15:01+00:00,0.0635145594914482
107,-45,25,2020-11-11 00:15:01+00:00,0.0479661945610048
108,-45,30,2020-11-11 00:15:01+00:00,0.04853947418616992
109,-45,35,2020-11-11 00:15:01+00:00,0.08842027988833111
110,-40,-10,2020-11-11 00:15:01+00:00,
111,-40,-5,2020-11-11 00:15:01+00:00,12.53767210504283
112,-40,0,2020-11-11 00:15:01+00:00,0.1087895967066288
113,-40,5,2020-11-11 00:15:01+00:00,0.0879588740101374
114,-40,10,2020-11-11 00:15:01+00:00,0.170738367088463
115,-40,15,2020-11-11 00:15:01+00:00,
116,-40,20,2020-11-11 00:15:01+00:00,0.05295301730866018
117,-40,25,2020-11-11 00:15:01+00:00,0.05230919075998186
118,-40,30,2020-11-11 00:15:01+00:00,0.05482478904377457
119,-40,35,2020-11-11 00:15:01+00:00,0.09659557834654102
120,-35,-10,2020-11-11 00:15:01+00:00,0.10780767795866829
121,-35,-5,2020-11-11 00:15:01+00:00,0.1166213592275595
122,-35,0,2020-11-11 00:15:01+00:00,0.18610020880902786
123,-35,5,2020-11-11 00:15:01+00:00,0.08395820171350525
124,-35,10,2020-11-11 00:15:01+00:00,
125,-35,15,2020-11-11 00:15:01+00:00,
126,-35,20,2020-11-11 00:15:01+00:00,
127,-35,25,2020-11-11 00:15:01+00:00,
128,-35,30,2020-11-11 00:15:01+00:00,0.04350123926997185
129,-35,35,2020-11-11 00:15:01+00:00,0.11895219310068748
