,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-22 00:05:00+00:00,0.11015329430322565
1,-95,-5,2015-04-22 00:05:00+00:00,0.14561787659018222
2,-95,0,2015-04-22 00:05:00+00:00,0.13680330953876207
3,-95,5,2015-04-22 00:05:00+00:00,0.14395544934231838
4,-95,10,2015-04-22 00:05:00+00:00,0.09695841065567473
5,-95,15,2015-04-22 00:05:00+00:00,0.0807568228511668
6,-95,20,2015-04-22 00:05:00+00:00,0.1423442179435178
7,-95,25,2015-04-22 00:05:00+00:00,
8,-95,30,2015-04-22 00:05:00+00:00,
9,-95,35,2015-04-22 00:05:00+00:00,
10,-90,-10,2015-04-22 00:05:00+00:00,0.14396118656006032
11,-90,-5,2015-04-22 00:05:00+00:00,0.16564195187667669
12,-90,0,2015-04-22 00:05:00+00:00,0.22423278229477464
13,-90,5,2015-04-22 00:05:00+00:00,0.1749961455654459
14,-90,10,2015-04-22 00:05:00+00:00,0.2152897698939238
15,-90,15,2015-04-22 00:05:00+00:00,0.2672909156916509
16,-90,20,2015-04-22 00:05:00+00:00,1.2278517523558916
17,-90,25,2015-04-22 00:05:00+00:00,1.061036544928857
18,-90,30,2015-04-22 00:05:00+00:00,
19,-90,35,2015-04-22 00:05:00+00:00,
20,-85,-10,2015-04-22 00:05:00+00:00,0.17707871035125672
21,-85,-5,2015-04-22 00:05:00+00:00,0.1692770440251924
22,-85,0,2015-04-22 00:05:00+00:00,0.19096088180768078
23,-85,5,2015-04-22 00:05:00+00:00,0.17287882700586965
24,-85,10,2015-04-22 00:05:00+00:00,0.20670705508300155
25,-85,15,2015-04-22 00:05:00+00:00,0.9945513605189746
26,-85,20,2015-04-22 00:05:00+00:00,
27,-85,25,2015-04-22 00:05:00+00:00,0.42629589816602337
28,-85,30,2015-04-22 00:05:00+00:00,0.2094762792189916
29,-85,35,2015-04-22 00:05:00+00:00,
30,-80,-10,2015-04-22 00:05:00+00:00,0.5712201985978074
31,-80,-5,2015-04-22 00:05:00+00:00,0.8144335453831268
32,-80,0,2015-04-22 00:05:00+00:00,0.30969365320796705
33,-80,5,2015-04-22 00:05:00+00:00,0.19884905687447896
34,-80,10,2015-04-22 00:05:00+00:00,
35,-80,15,2015-04-22 00:05:00+00:00,
36,-80,20,2015-04-22 00:05:00+00:00,0.06298878651510165
37,-80,25,2015-04-22 00:05:00+00:00,0.05893059704150703
38,-80,30,2015-04-22 00:05:00+00:00,2.883270100282839
39,-80,35,2015-04-22 00:05:00+00:00,1.7337756969397693
40,-75,-10,2015-04-22 00:05:00+00:00,0.3670797310769558
41,-75,-5,2015-04-22 00:05:00+00:00,
42,-75,0,2015-04-22 00:05:00+00:00,
43,-75,5,2015-04-22 00:05:00+00:00,
44,-75,10,2015-04-22 00:05:00+00:00,0.330986887216568
45,-75,15,2015-04-22 00:05:00+00:00,0.3731648921966553
46,-75,20,2015-04-22 00:05:00+00:00,0.05662308399860884
47,-75,25,2015-04-22 00:05:00+00:00,0.7147004809077262
48,-75,30,2015-04-22 00:05:00+00:00,0.11347419415649615
49,-75,35,2015-04-22 00:05:00+00:00,0.18158452437640812
50,-70,-10,2015-04-22 00:05:00+00:00,
51,-70,-5,2015-04-22 00:05:00+00:00,
52,-70,0,2015-04-22 00:05:00+00:00,
53,-70,5,2015-04-22 00:05:00+00:00,
54,-70,10,2015-04-22 00:05:00+00:00,
55,-70,15,2015-04-22 00:05:00+00:00,
56,-70,20,2015-04-22 00:05:00+00:00,0.07233110951403013
57,-70,25,2015-04-22 00:05:00+00:00,0.03166254608250047
58,-70,30,2015-04-22 00:05:00+00:00,0.06479566547505815
59,-70,35,2015-04-22 00:05:00+00:00,0.08797506285275684
60,-65,-10,2015-04-22 00:05:00+00:00,19.164957682291668
61,-65,-5,2015-04-22 00:05:00+00:00,
62,-65,0,2015-04-22 00:05:00+00:00,
63,-65,5,2015-04-22 00:05:00+00:00,
64,-65,10,2015-04-22 00:05:00+00:00,
65,-65,15,2015-04-22 00:05:00+00:00,0.27525539078945627
66,-65,20,2015-04-22 00:05:00+00:00,0.0840148504952735
67,-65,25,2015-04-22 00:05:00+00:00,0.026905728233278806
68,-65,30,2015-04-22 00:05:00+00:00,0.019969338551163673
69,-65,35,2015-04-22 00:05:00+00:00,0.10619139498529526
70,-60,-10,2015-04-22 00:05:00+00:00,
71,-60,-5,2015-04-22 00:05:00+00:00,8.391282558441162
72,-60,0,2015-04-22 00:05:00+00:00,5.615033586819966
73,-60,5,2015-04-22 00:05:00+00:00,
74,-60,10,2015-04-22 00:05:00+00:00,
75,-60,15,2015-04-22 00:05:00+00:00,0.928512916519063
76,-60,20,2015-04-22 00:05:00+00:00,0.11095719006894354
