,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-17 00:10:01+00:00,0.1321123409920778
1,-95,-5,2019-03-17 00:10:01+00:00,0.15208169483932957
2,-95,0,2019-03-17 00:10:01+00:00,0.187702776446509
3,-95,5,2019-03-17 00:10:01+00:00,0.1848156191861868
4,-95,10,2019-03-17 00:10:01+00:00,0.1426021575139692
5,-95,15,2019-03-17 00:10:01+00:00,0.18742979121647804
6,-95,20,2019-03-17 00:10:01+00:00,0.18594608576136296
7,-95,25,2019-03-17 00:10:01+00:00,
8,-95,30,2019-03-17 00:10:01+00:00,
9,-95,35,2019-03-17 00:10:01+00:00,
10,-90,-10,2019-03-17 00:10:01+00:00,0.1521020042159224
11,-90,-5,2019-03-17 00:10:01+00:00,
12,-90,0,2019-03-17 00:10:01+00:00,0.22939674775329277
13,-90,5,2019-03-17 00:10:01+00:00,0.2575820700364289
14,-90,10,2019-03-17 00:10:01+00:00,0.10711748401323955
15,-90,15,2019-03-17 00:10:01+00:00,
16,-90,20,2019-03-17 00:10:01+00:00,
17,-90,25,2019-03-17 00:10:01+00:00,0.5774487609765968
18,-90,30,2019-03-17 00:10:01+00:00,
19,-90,35,2019-03-17 00:10:01+00:00,
20,-85,-10,2019-03-17 00:10:01+00:00,
21,-85,-5,2019-03-17 00:10:01+00:00,
22,-85,0,2019-03-17 00:10:01+00:00,0.26053682275087897
23,-85,5,2019-03-17 00:10:01+00:00,0.30198886472499
24,-85,10,2019-03-17 00:10:01+00:00,0.15598925357389565
25,-85,15,2019-03-17 00:10:01+00:00,1.0937970201096807
26,-85,20,2019-03-17 00:10:01+00:00,0.3543127190102549
27,-85,25,2019-03-17 00:10:01+00:00,0.2919507095292728
28,-85,30,2019-03-17 00:10:01+00:00,1.9679423357759203
29,-85,35,2019-03-17 00:10:01+00:00,
30,-80,-10,2019-03-17 00:10:01+00:00,0.21275304300705292
31,-80,-5,2019-03-17 00:10:01+00:00,0.9979586269034714
32,-80,0,2019-03-17 00:10:01+00:00,0.5403470687227312
33,-80,5,2019-03-17 00:10:01+00:00,0.5304386808581295
34,-80,10,2019-03-17 00:10:01+00:00,0.1880655223888553
35,-80,15,2019-03-17 00:10:01+00:00,0.09263440511292881
36,-80,20,2019-03-17 00:10:01+00:00,0.08718963630228967
37,-80,25,2019-03-17 00:10:01+00:00,0.5968551038942793
38,-80,30,2019-03-17 00:10:01+00:00,2.147530583381653
39,-80,35,2019-03-17 00:10:01+00:00,
40,-75,-10,2019-03-17 00:10:01+00:00,
41,-75,-5,2019-03-17 00:10:01+00:00,
42,-75,0,2019-03-17 00:10:01+00:00,
43,-75,5,2019-03-17 00:10:01+00:00,
44,-75,10,2019-03-17 00:10:01+00:00,2.173464962975545
45,-75,15,2019-03-17 00:10:01+00:00,0.12108309428699672
46,-75,20,2019-03-17 00:10:01+00:00,0.0785647651157191
47,-75,25,2019-03-17 00:10:01+00:00,0.5271592395460066
48,-75,30,2019-03-17 00:10:01+00:00,0.06308239602125608
49,-75,35,2019-03-17 00:10:01+00:00,
50,-70,-10,2019-03-17 00:10:01+00:00,
51,-70,-5,2019-03-17 00:10:01+00:00,
52,-70,0,2019-03-17 00:10:01+00:00,
53,-70,5,2019-03-17 00:10:01+00:00,
54,-70,10,2019-03-17 00:10:01+00:00,
55,-70,15,2019-03-17 00:10:01+00:00,0.3648784467475013
56,-70,20,2019-03-17 00:10:01+00:00,0.0870740910015188
57,-70,25,2019-03-17 00:10:01+00:00,0.054914301259261195
58,-70,30,2019-03-17 00:10:01+00:00,0.047409102213957034
59,-70,35,2019-03-17 00:10:01+00:00,
60,-65,-10,2019-03-17 00:10:01+00:00,
61,-65,-5,2019-03-17 00:10:01+00:00,
62,-65,0,2019-03-17 00:10:01+00:00,
63,-65,5,2019-03-17 00:10:01+00:00,
64,-65,10,2019-03-17 00:10:01+00:00,
65,-65,15,2019-03-17 00:10:01+00:00,0.11054931944885919
66,-65,20,2019-03-17 00:10:01+00:00,0.07232728220620438
67,-65,25,2019-03-17 00:10:01+00:00,0.030097787755661347
68,-65,30,2019-03-17 00:10:01+00:00,0.040499286167518224
69,-65,35,2019-03-17 00:10:01+00:00,0.07799920929329736
70,-60,-10,2019-03-17 00:10:01+00:00,
71,-60,-5,2019-03-17 00:10:01+00:00,
72,-60,0,2019-03-17 00:10:01+00:00,
73,-60,5,2019-03-17 00:10:01+00:00,
74,-60,10,2019-03-17 00:10:01+00:00,
75,-60,15,2019-03-17 00:10:01+00:00,0.1886219183546166
76,-60,20,2019-03-17 00:10:01+00:00,0.07758614862181983
77,-60,25,2019-03-17 00:10:01+00:00,0.03276808300340007
78,-60,30,2019-03-17 00:10:01+00:00,0.04253330367189996
79,-60,35,2019-03-17 00:10:01+00:00,0.08648976998410542
80,-55,-10,2019-03-17 00:10:01+00:00,
81,-55,-5,2019-03-17 00:10:01+00:00,
82,-55,0,2019-03-17 00:10:01+00:00,
