,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-01 00:45:00+00:00,0.1118179964295909
1,-95,-5,2008-09-01 00:45:00+00:00,0.09643333574827269
2,-95,0,2008-09-01 00:45:00+00:00,0.1684481439723762
3,-95,5,2008-09-01 00:45:00+00:00,0.16521573331790648
4,-95,10,2008-09-01 00:45:00+00:00,0.1450476124882698
5,-95,15,2008-09-01 00:45:00+00:00,
6,-95,20,2008-09-01 00:45:00+00:00,0.5001662703174533
7,-95,25,2008-09-01 00:45:00+00:00,
8,-95,30,2008-09-01 00:45:00+00:00,
9,-95,35,2008-09-01 00:45:00+00:00,
10,-90,-10,2008-09-01 00:45:00+00:00,0.12360187784901687
11,-90,-5,2008-09-01 00:45:00+00:00,0.09256738926947973
12,-90,0,2008-09-01 00:45:00+00:00,0.20148055977616575
13,-90,5,2008-09-01 00:45:00+00:00,
14,-90,10,2008-09-01 00:45:00+00:00,
15,-90,15,2008-09-01 00:45:00+00:00,0.4092724844813347
16,-90,20,2008-09-01 00:45:00+00:00,24.447561264038086
17,-90,25,2008-09-01 00:45:00+00:00,0.6332633034264703
18,-90,30,2008-09-01 00:45:00+00:00,
19,-90,35,2008-09-01 00:45:00+00:00,
20,-85,-10,2008-09-01 00:45:00+00:00,0.08766462020576
21,-85,-5,2008-09-01 00:45:00+00:00,0.12726366431452335
22,-85,0,2008-09-01 00:45:00+00:00,0.24512017350432552
23,-85,5,2008-09-01 00:45:00+00:00,
24,-85,10,2008-09-01 00:45:00+00:00,
25,-85,15,2008-09-01 00:45:00+00:00,0.24652336136652872
26,-85,20,2008-09-01 00:45:00+00:00,2.936539419224309
27,-85,25,2008-09-01 00:45:00+00:00,0.1299914095018591
28,-85,30,2008-09-01 00:45:00+00:00,
29,-85,35,2008-09-01 00:45:00+00:00,
30,-80,-10,2008-09-01 00:45:00+00:00,0.17358818404734544
31,-80,-5,2008-09-01 00:45:00+00:00,0.10876077264547349
32,-80,0,2008-09-01 00:45:00+00:00,0.37232406488584197
33,-80,5,2008-09-01 00:45:00+00:00,
34,-80,10,2008-09-01 00:45:00+00:00,0.21497145474508958
35,-80,15,2008-09-01 00:45:00+00:00,0.08237139924190919
36,-80,20,2008-09-01 00:45:00+00:00,0.07294062961400781
37,-80,25,2008-09-01 00:45:00+00:00,0.24180229973398712
38,-80,30,2008-09-01 00:45:00+00:00,1.2365246759869424
39,-80,35,2008-09-01 00:45:00+00:00,
40,-75,-10,2008-09-01 00:45:00+00:00,1.7777892066471612
41,-75,-5,2008-09-01 00:45:00+00:00,
42,-75,0,2008-09-01 00:45:00+00:00,
43,-75,5,2008-09-01 00:45:00+00:00,1.1987799965504524
44,-75,10,2008-09-01 00:45:00+00:00,0.3000521884801296
45,-75,15,2008-09-01 00:45:00+00:00,0.0877818416506695
46,-75,20,2008-09-01 00:45:00+00:00,0.08578343803795338
47,-75,25,2008-09-01 00:45:00+00:00,0.29364025638795194
48,-75,30,2008-09-01 00:45:00+00:00,0.0564510737914567
49,-75,35,2008-09-01 00:45:00+00:00,0.1881180767097748
50,-70,-10,2008-09-01 00:45:00+00:00,
51,-70,-5,2008-09-01 00:45:00+00:00,
52,-70,0,2008-09-01 00:45:00+00:00,
53,-70,5,2008-09-01 00:45:00+00:00,
54,-70,10,2008-09-01 00:45:00+00:00,
55,-70,15,2008-09-01 00:45:00+00:00,0.21327749364105336
56,-70,20,2008-09-01 00:45:00+00:00,0.09348913945723325
57,-70,25,2008-09-01 00:45:00+00:00,
58,-70,30,2008-09-01 00:45:00+00:00,0.021839676365414833
59,-70,35,2008-09-01 00:45:00+00:00,0.03473014772512871
60,-65,-10,2008-09-01 00:45:00+00:00,
61,-65,-5,2008-09-01 00:45:00+00:00,
