,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-16 00:15:00+00:00,0.14499390476771873
1,-95,-5,2009-01-16 00:15:00+00:00,0.13120225140822506
2,-95,0,2009-01-16 00:15:00+00:00,0.19441897368763045
3,-95,5,2009-01-16 00:15:00+00:00,0.17055997387295393
4,-95,10,2009-01-16 00:15:00+00:00,0.23338812339928125
5,-95,15,2009-01-16 00:15:00+00:00,0.2785310962014851
6,-95,20,2009-01-16 00:15:00+00:00,0.3797490984962591
7,-95,25,2009-01-16 00:15:00+00:00,
8,-95,30,2009-01-16 00:15:00+00:00,
9,-95,35,2009-01-16 00:15:00+00:00,
10,-90,-10,2009-01-16 00:15:00+00:00,0.13271785420571588
11,-90,-5,2009-01-16 00:15:00+00:00,0.13996141073275284
12,-90,0,2009-01-16 00:15:00+00:00,0.21790496004391308
13,-90,5,2009-01-16 00:15:00+00:00,0.22016388190035918
14,-90,10,2009-01-16 00:15:00+00:00,
15,-90,15,2009-01-16 00:15:00+00:00,
16,-90,20,2009-01-16 00:15:00+00:00,
17,-90,25,2009-01-16 00:15:00+00:00,0.1710497240225474
18,-90,30,2009-01-16 00:15:00+00:00,4.4680910024543605
19,-90,35,2009-01-16 00:15:00+00:00,13.328296388898577
20,-85,-10,2009-01-16 00:15:00+00:00,0.09014617651700974
21,-85,-5,2009-01-16 00:15:00+00:00,0.2834989361666344
22,-85,0,2009-01-16 00:15:00+00:00,0.23284625655906216
23,-85,5,2009-01-16 00:15:00+00:00,0.1653283148383101
24,-85,10,2009-01-16 00:15:00+00:00,0.35252887934980565
25,-85,15,2009-01-16 00:15:00+00:00,0.5595961352403018
26,-85,20,2009-01-16 00:15:00+00:00,0.37242150241914
27,-85,25,2009-01-16 00:15:00+00:00,0.1381638715356852
28,-85,30,2009-01-16 00:15:00+00:00,1.488174744145956
29,-85,35,2009-01-16 00:15:00+00:00,6.03804008791159
30,-80,-10,2009-01-16 00:15:00+00:00,0.24034928154031573
31,-80,-5,2009-01-16 00:15:00+00:00,0.5656860103915791
32,-80,0,2009-01-16 00:15:00+00:00,0.5087787548881824
33,-80,5,2009-01-16 00:15:00+00:00,0.1777072236599291
34,-80,10,2009-01-16 00:15:00+00:00,0.36154264182998586
35,-80,15,2009-01-16 00:15:00+00:00,0.470976078482859
36,-80,20,2009-01-16 00:15:00+00:00,0.23855216187856546
37,-80,25,2009-01-16 00:15:00+00:00,0.7319205302715771
38,-80,30,2009-01-16 00:15:00+00:00,1.659709780351954
39,-80,35,2009-01-16 00:15:00+00:00,4.889831130919249
40,-75,-10,2009-01-16 00:15:00+00:00,
41,-75,-5,2009-01-16 00:15:00+00:00,
42,-75,0,2009-01-16 00:15:00+00:00,
43,-75,5,2009-01-16 00:15:00+00:00,1.6069560244362404
44,-75,10,2009-01-16 00:15:00+00:00,0.7190748427710133
45,-75,15,2009-01-16 00:15:00+00:00,0.285222856652749
46,-75,20,2009-01-16 00:15:00+00:00,0.14030475712412427
47,-75,25,2009-01-16 00:15:00+00:00,0.294836340825769
48,-75,30,2009-01-16 00:15:00+00:00,0.1765280445771558
49,-75,35,2009-01-16 00:15:00+00:00,1.9107299880335045
50,-70,-10,2009-01-16 00:15:00+00:00,
51,-70,-5,2009-01-16 00:15:00+00:00,
52,-70,0,2009-01-16 00:15:00+00:00,
53,-70,5,2009-01-16 00:15:00+00:00,
54,-70,10,2009-01-16 00:15:00+00:00,
55,-70,15,2009-01-16 00:15:00+00:00,1.5283100692968017
56,-70,20,2009-01-16 00:15:00+00:00,0.12583086530202203
57,-70,25,2009-01-16 00:15:00+00:00,0.06656296957622874
58,-70,30,2009-01-16 00:15:00+00:00,0.1557706030351775
59,-70,35,2009-01-16 00:15:00+00:00,
60,-65,-10,2009-01-16 00:15:00+00:00,
61,-65,-5,2009-01-16 00:15:00+00:00,
62,-65,0,2009-01-16 00:15:00+00:00,
63,-65,5,2009-01-16 00:15:00+00:00,
64,-65,10,2009-01-16 00:15:00+00:00,
65,-65,15,2009-01-16 00:15:00+00:00,0.22568466864300496
66,-65,20,2009-01-16 00:15:00+00:00,0.06501899943734059
67,-65,25,2009-01-16 00:15:00+00:00,0.04285115653450735
68,-65,30,2009-01-16 00:15:00+00:00,0.05076440992726855
69,-65,35,2009-01-16 00:15:00+00:00,
70,-60,-10,2009-01-16 00:15:00+00:00,
71,-60,-5,2009-01-16 00:15:00+00:00,
72,-60,0,2009-01-16 00:15:00+00:00,
73,-60,5,2009-01-16 00:15:00+00:00,
