,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-14 00:20:00+00:00,0.10031537516664608
1,-95,-5,2020-08-14 00:20:00+00:00,0.13373733800712717
2,-95,0,2020-08-14 00:20:00+00:00,0.18956228666046124
3,-95,5,2020-08-14 00:20:00+00:00,0.1012571571128709
4,-95,10,2020-08-14 00:20:00+00:00,0.1544063687324524
5,-95,15,2020-08-14 00:20:00+00:00,0.21477732658767335
6,-95,20,2020-08-14 00:20:00+00:00,0.3420783416636321
7,-95,25,2020-08-14 00:20:00+00:00,0.4383319141734052
8,-95,30,2020-08-14 00:20:00+00:00,1.1705117711543431
9,-95,35,2020-08-14 00:20:00+00:00,
10,-90,-10,2020-08-14 00:20:00+00:00,0.14678378200425427
11,-90,-5,2020-08-14 00:20:00+00:00,0.1475165566351091
12,-90,0,2020-08-14 00:20:00+00:00,0.2776924628173224
13,-90,5,2020-08-14 00:20:00+00:00,0.20704506733950148
14,-90,10,2020-08-14 00:20:00+00:00,0.23464321156865672
15,-90,15,2020-08-14 00:20:00+00:00,0.27113371088357235
16,-90,20,2020-08-14 00:20:00+00:00,2.1174519061892023
17,-90,25,2020-08-14 00:20:00+00:00,0.10546777980664142
18,-90,30,2020-08-14 00:20:00+00:00,1.0250703070334135
19,-90,35,2020-08-14 00:20:00+00:00,
20,-85,-10,2020-08-14 00:20:00+00:00,0.14332157484355104
21,-85,-5,2020-08-14 00:20:00+00:00,0.20006439869058426
22,-85,0,2020-08-14 00:20:00+00:00,0.1891363074595783
23,-85,5,2020-08-14 00:20:00+00:00,0.184013185046968
24,-85,10,2020-08-14 00:20:00+00:00,
25,-85,15,2020-08-14 00:20:00+00:00,0.29355213481388737
26,-85,20,2020-08-14 00:20:00+00:00,0.03804306305297043
27,-85,25,2020-08-14 00:20:00+00:00,0.04937869019009909
28,-85,30,2020-08-14 00:20:00+00:00,0.10538290311060436
29,-85,35,2020-08-14 00:20:00+00:00,1.5290434380046656
30,-80,-10,2020-08-14 00:20:00+00:00,0.20214390754699707
31,-80,-5,2020-08-14 00:20:00+00:00,
32,-80,0,2020-08-14 00:20:00+00:00,
33,-80,5,2020-08-14 00:20:00+00:00,
34,-80,10,2020-08-14 00:20:00+00:00,
35,-80,15,2020-08-14 00:20:00+00:00,0.10562533233314753
36,-80,20,2020-08-14 00:20:00+00:00,0.04318494261344419
37,-80,25,2020-08-14 00:20:00+00:00,0.4996027842159715
38,-80,30,2020-08-14 00:20:00+00:00,0.5092701852679186
39,-80,35,2020-08-14 00:20:00+00:00,
40,-75,-10,2020-08-14 00:20:00+00:00,1.3661381917623068
41,-75,-5,2020-08-14 00:20:00+00:00,
42,-75,0,2020-08-14 00:20:00+00:00,
43,-75,5,2020-08-14 00:20:00+00:00,
44,-75,10,2020-08-14 00:20:00+00:00,0.26542383134365083
45,-75,15,2020-08-14 00:20:00+00:00,
46,-75,20,2020-08-14 00:20:00+00:00,0.05520684617970671
47,-75,25,2020-08-14 00:20:00+00:00,0.07927757725649881
48,-75,30,2020-08-14 00:20:00+00:00,0.031401244631519845
49,-75,35,2020-08-14 00:20:00+00:00,0.5004468261818623
50,-70,-10,2020-08-14 00:20:00+00:00,
51,-70,-5,2020-08-14 00:20:00+00:00,
52,-70,0,2020-08-14 00:20:00+00:00,
53,-70,5,2020-08-14 00:20:00+00:00,
54,-70,10,2020-08-14 00:20:00+00:00,
55,-70,15,2020-08-14 00:20:00+00:00,0.34522094849622653
56,-70,20,2020-08-14 00:20:00+00:00,0.23446888090082152
57,-70,25,2020-08-14 00:20:00+00:00,0.03837428879003066
58,-70,30,2020-08-14 00:20:00+00:00,0.02417383245574429
59,-70,35,2020-08-14 00:20:00+00:00,0.024745273303363454
60,-65,-10,2020-08-14 00:20:00+00:00,
61,-65,-5,2020-08-14 00:20:00+00:00,
62,-65,0,2020-08-14 00:20:00+00:00,
63,-65,5,2020-08-14 00:20:00+00:00,
64,-65,10,2020-08-14 00:20:00+00:00,
65,-65,15,2020-08-14 00:20:00+00:00,0.23311420588484372
66,-65,20,2020-08-14 00:20:00+00:00,0.1371384251257119
67,-65,25,2020-08-14 00:20:00+00:00,0.026932833707915285
68,-65,30,2020-08-14 00:20:00+00:00,0.01956961197492867
69,-65,35,2020-08-14 00:20:00+00:00,0.02402578514298026
70,-60,-10,2020-08-14 00:20:00+00:00,
71,-60,-5,2020-08-14 00:20:00+00:00,
72,-60,0,2020-08-14 00:20:00+00:00,
73,-60,5,2020-08-14 00:20:00+00:00,
74,-60,10,2020-08-14 00:20:00+00:00,
75,-60,15,2020-08-14 00:20:00+00:00,0.610768045943517
76,-60,20,2020-08-14 00:20:00+00:00,0.056478902807130534
77,-60,25,2020-08-14 00:20:00+00:00,0.02453415561018218
78,-60,30,2020-08-14 00:20:00+00:00,0.020446896501515894
79,-60,35,2020-08-14 00:20:00+00:00,0.031348701876705305
80,-55,-10,2020-08-14 00:20:00+00:00,
81,-55,-5,2020-08-14 00:20:00+00:00,
82,-55,0,2020-08-14 00:20:00+00:00,
83,-55,5,2020-08-14 00:20:00+00:00,15.886744976043701
84,-55,10,2020-08-14 00:20:00+00:00,0.6452082256389982
85,-55,15,2020-08-14 00:20:00+00:00,0.11154818319735478
86,-55,20,2020-08-14 00:20:00+00:00,0.06060247292305838
87,-55,25,2020-08-14 00:20:00+00:00,0.027193795163813927
88,-55,30,2020-08-14 00:20:00+00:00,0.021591493274095132
89,-55,35,2020-08-14 00:20:00+00:00,0.031718578045561545
90,-50,-10,2020-08-14 00:20:00+00:00,
91,-50,-5,2020-08-14 00:20:00+00:00,
92,-50,0,2020-08-14 00:20:00+00:00,24.750737394605363
93,-50,5,2020-08-14 00:20:00+00:00,12.759402751922607
94,-50,10,2020-08-14 00:20:00+00:00,0.7045856582196167
95,-50,15,2020-08-14 00:20:00+00:00,0.09654279368428084
96,-50,20,2020-08-14 00:20:00+00:00,
97,-50,25,2020-08-14 00:20:00+00:00,0.02382827393619195
98,-50,30,2020-08-14 00:20:00+00:00,0.021628368776924863
99,-50,35,2020-08-14 00:20:00+00:00,0.03610804650836308
100,-45,-10,2020-08-14 00:20:00+00:00,9.618828003223125
101,-45,-5,2020-08-14 00:20:00+00:00,
102,-45,0,2020-08-14 00:20:00+00:00,34.06916618347168
103,-45,5,2020-08-14 00:20:00+00:00,0.11512870155910583
104,-45,10,2020-08-14 00:20:00+00:00,0.5149780954508221
105,-45,15,2020-08-14 00:20:00+00:00,0.05633112659981084
106,-45,20,2020-08-14 00:20:00+00:00,0.04916125389418619
107,-45,25,2020-08-14 00:20:00+00:00,0.033165069335312894
108,-45,30,2020-08-14 00:20:00+00:00,0.02126310080818674
109,-45,35,2020-08-14 00:20:00+00:00,0.037096003079050914
110,-40,-10,2020-08-14 00:20:00+00:00,6.774885336558024
111,-40,-5,2020-08-14 00:20:00+00:00,11.047590932180714
112,-40,0,2020-08-14 00:20:00+00:00,0.4165915466212865
113,-40,5,2020-08-14 00:20:00+00:00,0.12109635828098163
114,-40,10,2020-08-14 00:20:00+00:00,0.24754112240301787
115,-40,15,2020-08-14 00:20:00+00:00,0.07783117987842203
116,-40,20,2020-08-14 00:20:00+00:00,
117,-40,25,2020-08-14 00:20:00+00:00,0.03182178124385008
118,-40,30,2020-08-14 00:20:00+00:00,0.017359415969142047
119,-40,35,2020-08-14 00:20:00+00:00,0.03538205962661289
120,-35,-10,2020-08-14 00:20:00+00:00,0.46284087929508366
121,-35,-5,2020-08-14 00:20:00+00:00,1.8497849702835083
122,-35,0,2020-08-14 00:20:00+00:00,0.36670247960803853
123,-35,5,2020-08-14 00:20:00+00:00,0.10413860634598933
124,-35,10,2020-08-14 00:20:00+00:00,0.11444545537233353
125,-35,15,2020-08-14 00:20:00+00:00,
126,-35,20,2020-08-14 00:20:00+00:00,
127,-35,25,2020-08-14 00:20:00+00:00,
128,-35,30,2020-08-14 00:20:00+00:00,0.017684723356637847
129,-35,35,2020-08-14 00:20:00+00:00,0.03059665124435008
130,-30,-10,2020-08-14 00:20:00+00:00,
131,-30,-5,2020-08-14 00:20:00+00:00,
132,-30,0,2020-08-14 00:20:00+00:00,0.18119938127347268
133,-30,5,2020-08-14 00:20:00+00:00,0.09944283923545441
134,-30,10,2020-08-14 00:20:00+00:00,0.09285563082287186
135,-30,15,2020-08-14 00:20:00+00:00,0.0952230323591958
136,-30,20,2020-08-14 00:20:00+00:00,
137,-30,25,2020-08-14 00:20:00+00:00,
138,-30,30,2020-08-14 00:20:00+00:00,0.02051209719502367
139,-30,35,2020-08-14 00:20:00+00:00,0.051194336493404546
140,-25,-10,2020-08-14 00:20:00+00:00,0.04648352908933985
141,-25,-5,2020-08-14 00:20:00+00:00,0.11921934039555523
142,-25,0,2020-08-14 00:20:00+00:00,0.16020725344366665
143,-25,5,2020-08-14 00:20:00+00:00,0.2061903875408022
144,-25,10,2020-08-14 00:20:00+00:00,0.0862428677807513
145,-25,15,2020-08-14 00:20:00+00:00,
146,-25,20,2020-08-14 00:20:00+00:00,
147,-25,25,2020-08-14 00:20:00+00:00,0.08475332503969019
148,-25,30,2020-08-14 00:20:00+00:00,0.0335828277637033
149,-25,35,2020-08-14 00:20:00+00:00,0.03389256834846654
150,-20,-10,2020-08-14 00:20:00+00:00,0.05882097186770538
151,-20,-5,2020-08-14 00:20:00+00:00,0.12241724755386917
152,-20,0,2020-08-14 00:20:00+00:00,0.29806603004364185
