,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-14 00:25:00+00:00,0.13278607206760462
1,-95,-5,2006-02-14 00:25:00+00:00,0.10094319177071819
2,-95,0,2006-02-14 00:25:00+00:00,0.15083580132987764
3,-95,5,2006-02-14 00:25:00+00:00,0.12262877350908587
4,-95,10,2006-02-14 00:25:00+00:00,0.17017790178457895
5,-95,15,2006-02-14 00:25:00+00:00,
6,-95,20,2006-02-14 00:25:00+00:00,0.6990004461022872
7,-95,25,2006-02-14 00:25:00+00:00,0.3196180168712555
8,-95,30,2006-02-14 00:25:00+00:00,1.6251678630709647
9,-95,35,2006-02-14 00:25:00+00:00,
10,-90,-10,2006-02-14 00:25:00+00:00,0.11905477668198061
11,-90,-5,2006-02-14 00:25:00+00:00,
12,-90,0,2006-02-14 00:25:00+00:00,0.18156907558441163
13,-90,5,2006-02-14 00:25:00+00:00,0.15049205986013173
14,-90,10,2006-02-14 00:25:00+00:00,0.31267011213046725
15,-90,15,2006-02-14 00:25:00+00:00,0.7726853312425057
16,-90,20,2006-02-14 00:25:00+00:00,3.324646978470303
17,-90,25,2006-02-14 00:25:00+00:00,0.40085831139757844
18,-90,30,2006-02-14 00:25:00+00:00,1.8047327035639535
19,-90,35,2006-02-14 00:25:00+00:00,19.00849528428985
20,-85,-10,2006-02-14 00:25:00+00:00,0.17405529831412542
21,-85,-5,2006-02-14 00:25:00+00:00,0.2245733267567181
22,-85,0,2006-02-14 00:25:00+00:00,0.24365626608624177
23,-85,5,2006-02-14 00:25:00+00:00,0.21847685818083404
24,-85,10,2006-02-14 00:25:00+00:00,0.20421763800761916
25,-85,15,2006-02-14 00:25:00+00:00,3.0127383223331043
26,-85,20,2006-02-14 00:25:00+00:00,0.5799520004963138
27,-85,25,2006-02-14 00:25:00+00:00,0.32079964084711865
28,-85,30,2006-02-14 00:25:00+00:00,0.7452556137969351
29,-85,35,2006-02-14 00:25:00+00:00,5.799192675522396
30,-80,-10,2006-02-14 00:25:00+00:00,0.220093074502563
31,-80,-5,2006-02-14 00:25:00+00:00,1.948288425387338
32,-80,0,2006-02-14 00:25:00+00:00,0.5367057904162827
33,-80,5,2006-02-14 00:25:00+00:00,0.501058772568278
34,-80,10,2006-02-14 00:25:00+00:00,0.6698191181435447
35,-80,15,2006-02-14 00:25:00+00:00,0.6040402390677543
36,-80,20,2006-02-14 00:25:00+00:00,0.2477518651146619
37,-80,25,2006-02-14 00:25:00+00:00,0.7700779510940884
38,-80,30,2006-02-14 00:25:00+00:00,1.3813077798271893
39,-80,35,2006-02-14 00:25:00+00:00,4.305794768086327
40,-75,-10,2006-02-14 00:25:00+00:00,1.6247584329506095
41,-75,-5,2006-02-14 00:25:00+00:00,5.4753289552389
42,-75,0,2006-02-14 00:25:00+00:00,
43,-75,5,2006-02-14 00:25:00+00:00,1.326404713478285
44,-75,10,2006-02-14 00:25:00+00:00,2.3497072317294188
45,-75,15,2006-02-14 00:25:00+00:00,0.10811173703126821
46,-75,20,2006-02-14 00:25:00+00:00,0.13747029550946677
47,-75,25,2006-02-14 00:25:00+00:00,0.29994131663571233
48,-75,30,2006-02-14 00:25:00+00:00,0.21314560703023244
49,-75,35,2006-02-14 00:25:00+00:00,0.8357370766233807
50,-70,-10,2006-02-14 00:25:00+00:00,
51,-70,-5,2006-02-14 00:25:00+00:00,
52,-70,0,2006-02-14 00:25:00+00:00,
53,-70,5,2006-02-14 00:25:00+00:00,
54,-70,10,2006-02-14 00:25:00+00:00,
55,-70,15,2006-02-14 00:25:00+00:00,0.11309536020545398
56,-70,20,2006-02-14 00:25:00+00:00,0.1042972489873447
57,-70,25,2006-02-14 00:25:00+00:00,0.057497807078121244
58,-70,30,2006-02-14 00:25:00+00:00,0.07988046984428161
59,-70,35,2006-02-14 00:25:00+00:00,0.11340443055922463
60,-65,-10,2006-02-14 00:25:00+00:00,
61,-65,-5,2006-02-14 00:25:00+00:00,
62,-65,0,2006-02-14 00:25:00+00:00,
63,-65,5,2006-02-14 00:25:00+00:00,
64,-65,10,2006-02-14 00:25:00+00:00,
65,-65,15,2006-02-14 00:25:00+00:00,0.2803638134254399
66,-65,20,2006-02-14 00:25:00+00:00,0.13163156760267064
67,-65,25,2006-02-14 00:25:00+00:00,0.04151084761959827
68,-65,30,2006-02-14 00:25:00+00:00,0.07089618947015795
69,-65,35,2006-02-14 00:25:00+00:00,0.12667283705487756
70,-60,-10,2006-02-14 00:25:00+00:00,
71,-60,-5,2006-02-14 00:25:00+00:00,
72,-60,0,2006-02-14 00:25:00+00:00,
73,-60,5,2006-02-14 00:25:00+00:00,
74,-60,10,2006-02-14 00:25:00+00:00,
75,-60,15,2006-02-14 00:25:00+00:00,0.474048669449985
76,-60,20,2006-02-14 00:25:00+00:00,0.0620155679813916
77,-60,25,2006-02-14 00:25:00+00:00,0.048545080895520225
78,-60,30,2006-02-14 00:25:00+00:00,0.057257340121368815
79,-60,35,2006-02-14 00:25:00+00:00,0.13161552953164254
80,-55,-10,2006-02-14 00:25:00+00:00,
81,-55,-5,2006-02-14 00:25:00+00:00,
82,-55,0,2006-02-14 00:25:00+00:00,
83,-55,5,2006-02-14 00:25:00+00:00,
84,-55,10,2006-02-14 00:25:00+00:00,0.9015092360675103
85,-55,15,2006-02-14 00:25:00+00:00,0.18340594099707222
86,-55,20,2006-02-14 00:25:00+00:00,0.04568861153268105
87,-55,25,2006-02-14 00:25:00+00:00,0.044803554209192756
88,-55,30,2006-02-14 00:25:00+00:00,0.048384403860373695
89,-55,35,2006-02-14 00:25:00+00:00,0.1354959855263837
90,-50,-10,2006-02-14 00:25:00+00:00,
91,-50,-5,2006-02-14 00:25:00+00:00,
92,-50,0,2006-02-14 00:25:00+00:00,
93,-50,5,2006-02-14 00:25:00+00:00,
