,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-23 00:20:01+00:00,0.1192474604764981
1,-95,-5,2014-03-23 00:20:01+00:00,
2,-95,0,2014-03-23 00:20:01+00:00,0.16101269218978614
3,-95,5,2014-03-23 00:20:01+00:00,0.19836138230907616
4,-95,10,2014-03-23 00:20:01+00:00,0.18244692661448733
5,-95,15,2014-03-23 00:20:01+00:00,0.25264737580956265
6,-95,20,2014-03-23 00:20:01+00:00,0.6880261040439338
7,-95,25,2014-03-23 00:20:01+00:00,0.2630422366524322
8,-95,30,2014-03-23 00:20:01+00:00,
9,-95,35,2014-03-23 00:20:01+00:00,
10,-90,-10,2014-03-23 00:20:01+00:00,0.1653578572469248
11,-90,-5,2014-03-23 00:20:01+00:00,0.1324965566884776
12,-90,0,2014-03-23 00:20:01+00:00,0.19070282841910793
13,-90,5,2014-03-23 00:20:01+00:00,0.21386615688059585
14,-90,10,2014-03-23 00:20:01+00:00,0.19318500471682132
15,-90,15,2014-03-23 00:20:01+00:00,0.2990393116860744
16,-90,20,2014-03-23 00:20:01+00:00,0.7683081623574309
17,-90,25,2014-03-23 00:20:01+00:00,0.16889068765179663
18,-90,30,2014-03-23 00:20:01+00:00,0.15543410347567665
19,-90,35,2014-03-23 00:20:01+00:00,
20,-85,-10,2014-03-23 00:20:01+00:00,0.2290624604010141
21,-85,-5,2014-03-23 00:20:01+00:00,0.18103176869649804
22,-85,0,2014-03-23 00:20:01+00:00,0.2436182160668497
23,-85,5,2014-03-23 00:20:01+00:00,0.35461517351751143
24,-85,10,2014-03-23 00:20:01+00:00,1.1909066820517182
25,-85,15,2014-03-23 00:20:01+00:00,0.4375605620443821
26,-85,20,2014-03-23 00:20:01+00:00,0.06834222340867632
27,-85,25,2014-03-23 00:20:01+00:00,0.06778833555619952
28,-85,30,2014-03-23 00:20:01+00:00,0.24537966643867928
29,-85,35,2014-03-23 00:20:01+00:00,0.19536435306072236
30,-80,-10,2014-03-23 00:20:01+00:00,0.21846760243655525
31,-80,-5,2014-03-23 00:20:01+00:00,
32,-80,0,2014-03-23 00:20:01+00:00,
33,-80,5,2014-03-23 00:20:01+00:00,
34,-80,10,2014-03-23 00:20:01+00:00,0.4005256548677523
35,-80,15,2014-03-23 00:20:01+00:00,
36,-80,20,2014-03-23 00:20:01+00:00,0.08631487114229988
37,-80,25,2014-03-23 00:20:01+00:00,0.46396444499781675
38,-80,30,2014-03-23 00:20:01+00:00,0.46467287032720966
39,-80,35,2014-03-23 00:20:01+00:00,0.45787461254841244
40,-75,-10,2014-03-23 00:20:01+00:00,1.2477941524193121
41,-75,-5,2014-03-23 00:20:01+00:00,0.4411158114671707
42,-75,0,2014-03-23 00:20:01+00:00,
43,-75,5,2014-03-23 00:20:01+00:00,0.3662330710662986
44,-75,10,2014-03-23 00:20:01+00:00,
45,-75,15,2014-03-23 00:20:01+00:00,
46,-75,20,2014-03-23 00:20:01+00:00,0.0552915028163365
47,-75,25,2014-03-23 00:20:01+00:00,0.46977107290438197
48,-75,30,2014-03-23 00:20:01+00:00,0.1651366911425912
49,-75,35,2014-03-23 00:20:01+00:00,0.12090223933725895
50,-70,-10,2014-03-23 00:20:01+00:00,
51,-70,-5,2014-03-23 00:20:01+00:00,
52,-70,0,2014-03-23 00:20:01+00:00,
53,-70,5,2014-03-23 00:20:01+00:00,
54,-70,10,2014-03-23 00:20:01+00:00,
55,-70,15,2014-03-23 00:20:01+00:00,1.5046349679778892
56,-70,20,2014-03-23 00:20:01+00:00,0.18564914655978004
57,-70,25,2014-03-23 00:20:01+00:00,0.050632401120138205
58,-70,30,2014-03-23 00:20:01+00:00,0.041878233704381526
59,-70,35,2014-03-23 00:20:01+00:00,0.1268625279201036
60,-65,-10,2014-03-23 00:20:01+00:00,
61,-65,-5,2014-03-23 00:20:01+00:00,
62,-65,0,2014-03-23 00:20:01+00:00,
63,-65,5,2014-03-23 00:20:01+00:00,
64,-65,10,2014-03-23 00:20:01+00:00,
65,-65,15,2014-03-23 00:20:01+00:00,0.31225852913359475
66,-65,20,2014-03-23 00:20:01+00:00,0.10585759572454334
67,-65,25,2014-03-23 00:20:01+00:00,0.046052108604100445
68,-65,30,2014-03-23 00:20:01+00:00,0.03790364399584786
69,-65,35,2014-03-23 00:20:01+00:00,0.18112288082816771
70,-60,-10,2014-03-23 00:20:01+00:00,
71,-60,-5,2014-03-23 00:20:01+00:00,
72,-60,0,2014-03-23 00:20:01+00:00,
73,-60,5,2014-03-23 00:20:01+00:00,
74,-60,10,2014-03-23 00:20:01+00:00,
75,-60,15,2014-03-23 00:20:01+00:00,1.413410021708562
76,-60,20,2014-03-23 00:20:01+00:00,0.032345350283910244
77,-60,25,2014-03-23 00:20:01+00:00,0.02654358996412979
78,-60,30,2014-03-23 00:20:01+00:00,0.026059974893188672
79,-60,35,2014-03-23 00:20:01+00:00,0.16481598263865785
80,-55,-10,2014-03-23 00:20:01+00:00,
81,-55,-5,2014-03-23 00:20:01+00:00,
82,-55,0,2014-03-23 00:20:01+00:00,
83,-55,5,2014-03-23 00:20:01+00:00,
84,-55,10,2014-03-23 00:20:01+00:00,
85,-55,15,2014-03-23 00:20:01+00:00,0.14595399183332194
86,-55,20,2014-03-23 00:20:01+00:00,0.05716240588337817
87,-55,25,2014-03-23 00:20:01+00:00,0.02664427752420516
88,-55,30,2014-03-23 00:20:01+00:00,0.021831565652171085
89,-55,35,2014-03-23 00:20:01+00:00,0.0800912156701088
90,-50,-10,2014-03-23 00:20:01+00:00,
91,-50,-5,2014-03-23 00:20:01+00:00,
92,-50,0,2014-03-23 00:20:01+00:00,
93,-50,5,2014-03-23 00:20:01+00:00,
94,-50,10,2014-03-23 00:20:01+00:00,
95,-50,15,2014-03-23 00:20:01+00:00,
96,-50,20,2014-03-23 00:20:01+00:00,0.028305857547468716
97,-50,25,2014-03-23 00:20:01+00:00,0.025985963340356664
98,-50,30,2014-03-23 00:20:01+00:00,0.027773683516388877
99,-50,35,2014-03-23 00:20:01+00:00,0.14473647736979883
100,-45,-10,2014-03-23 00:20:01+00:00,
101,-45,-5,2014-03-23 00:20:01+00:00,
102,-45,0,2014-03-23 00:20:01+00:00,
103,-45,5,2014-03-23 00:20:01+00:00,0.10545874081360988
104,-45,10,2014-03-23 00:20:01+00:00,0.10613880379714517
105,-45,15,2014-03-23 00:20:01+00:00,0.07209352857089617
106,-45,20,2014-03-23 00:20:01+00:00,0.03650102174362075
107,-45,25,2014-03-23 00:20:01+00:00,0.023008997112382655
108,-45,30,2014-03-23 00:20:01+00:00,0.027317315912921126
109,-45,35,2014-03-23 00:20:01+00:00,0.1664851432045301
110,-40,-10,2014-03-23 00:20:01+00:00,
111,-40,-5,2014-03-23 00:20:01+00:00,9.187989234924316
112,-40,0,2014-03-23 00:20:01+00:00,0.4620087405151509
113,-40,5,2014-03-23 00:20:01+00:00,0.10323475822806358
114,-40,10,2014-03-23 00:20:01+00:00,0.1636980056871463
115,-40,15,2014-03-23 00:20:01+00:00,0.0960467617469005
116,-40,20,2014-03-23 00:20:01+00:00,0.045857156766578554
117,-40,25,2014-03-23 00:20:01+00:00,0.024466486686380386
118,-40,30,2014-03-23 00:20:01+00:00,0.027755119150502053
119,-40,35,2014-03-23 00:20:01+00:00,0.11047627113885798
120,-35,-10,2014-03-23 00:20:01+00:00,0.145890167589757
121,-35,-5,2014-03-23 00:20:01+00:00,0.2135685533285141
122,-35,0,2014-03-23 00:20:01+00:00,0.8694790493358265
123,-35,5,2014-03-23 00:20:01+00:00,
124,-35,10,2014-03-23 00:20:01+00:00,
125,-35,15,2014-03-23 00:20:01+00:00,
126,-35,20,2014-03-23 00:20:01+00:00,0.04380370608784936
127,-35,25,2014-03-23 00:20:01+00:00,0.05136906553213904
128,-35,30,2014-03-23 00:20:01+00:00,0.031903732597447686
129,-35,35,2014-03-23 00:20:01+00:00,0.05855752177872263
130,-30,-10,2014-03-23 00:20:01+00:00,0.026959028134220527
131,-30,-5,2014-03-23 00:20:01+00:00,
132,-30,0,2014-03-23 00:20:01+00:00,0.07488975105541093
133,-30,5,2014-03-23 00:20:01+00:00,0.09419310660589308
134,-30,10,2014-03-23 00:20:01+00:00,
135,-30,15,2014-03-23 00:20:01+00:00,0.09816579955319564
136,-30,20,2014-03-23 00:20:01+00:00,0.07826774321037575
137,-30,25,2014-03-23 00:20:01+00:00,0.06524419884064368
138,-30,30,2014-03-23 00:20:01+00:00,0.04256624860753273
139,-30,35,2014-03-23 00:20:01+00:00,0.09574173387197868
140,-25,-10,2014-03-23 00:20:01+00:00,0.019265601873333146
141,-25,-5,2014-03-23 00:20:01+00:00,0.0360714836613554
142,-25,0,2014-03-23 00:20:01+00:00,0.07886599271789493
143,-25,5,2014-03-23 00:20:01+00:00,0.09395745294830186
144,-25,10,2014-03-23 00:20:01+00:00,
145,-25,15,2014-03-23 00:20:01+00:00,
146,-25,20,2014-03-23 00:20:01+00:00,0.25281280726194383
147,-25,25,2014-03-23 00:20:01+00:00,0.15328628132524696
148,-25,30,2014-03-23 00:20:01+00:00,0.11696471006063552
149,-25,35,2014-03-23 00:20:01+00:00,0.1096708338637447
150,-20,-10,2014-03-23 00:20:01+00:00,0.019584055362664974
151,-20,-5,2014-03-23 00:20:01+00:00,0.05690457244259371
152,-20,0,2014-03-23 00:20:01+00:00,0.11009793368874082
153,-20,5,2014-03-23 00:20:01+00:00,0.14745417314034012
154,-20,10,2014-03-23 00:20:01+00:00,0.24639063697027905
155,-20,15,2014-03-23 00:20:01+00:00,0.3102970102609689
156,-20,20,2014-03-23 00:20:01+00:00,0.4084768291237072
157,-20,25,2014-03-23 00:20:01+00:00,0.26437276515634867
158,-20,30,2014-03-23 00:20:01+00:00,0.11518551745941588
159,-20,35,2014-03-23 00:20:01+00:00,0.14630733855450764
160,-15,-10,2014-03-23 00:20:01+00:00,0.028291701893621176
161,-15,-5,2014-03-23 00:20:01+00:00,0.04997923084413686
162,-15,0,2014-03-23 00:20:01+00:00,0.12090945010936627
163,-15,5,2014-03-23 00:20:01+00:00,0.1633864266263855
164,-15,10,2014-03-23 00:20:01+00:00,0.6656462268890765
165,-15,15,2014-03-23 00:20:01+00:00,1.7766321661020708
166,-15,20,2014-03-23 00:20:01+00:00,6.961010830915785
167,-15,25,2014-03-23 00:20:01+00:00,1.2825836207357144
168,-15,30,2014-03-23 00:20:01+00:00,0.1597469756399497
169,-15,35,2014-03-23 00:20:01+00:00,0.2075482685055773
170,-10,-10,2014-03-23 00:20:01+00:00,0.030346384127611713
171,-10,-5,2014-03-23 00:20:01+00:00,0.07089096062609537
172,-10,0,2014-03-23 00:20:01+00:00,
173,-10,5,2014-03-23 00:20:01+00:00,
174,-10,10,2014-03-23 00:20:01+00:00,
175,-10,15,2014-03-23 00:20:01+00:00,
176,-10,20,2014-03-23 00:20:01+00:00,
177,-10,25,2014-03-23 00:20:01+00:00,
178,-10,30,2014-03-23 00:20:01+00:00,1.310418776659803
179,-10,35,2014-03-23 00:20:01+00:00,0.46119660068048485
180,-5,-10,2014-03-23 00:20:01+00:00,0.036911039147526026
181,-5,-5,2014-03-23 00:20:01+00:00,
182,-5,0,2014-03-23 00:20:01+00:00,
183,-5,5,2014-03-23 00:20:01+00:00,
184,-5,10,2014-03-23 00:20:01+00:00,
185,-5,15,2014-03-23 00:20:01+00:00,
186,-5,20,2014-03-23 00:20:01+00:00,
187,-5,25,2014-03-23 00:20:01+00:00,
188,-5,30,2014-03-23 00:20:01+00:00,6.725590626398723
189,-5,35,2014-03-23 00:20:01+00:00,3.7345982932231645
190,0,-10,2014-03-23 00:20:01+00:00,0.043172432039767214
191,0,-5,2014-03-23 00:20:01+00:00,0.08874571407710727
192,0,0,2014-03-23 00:20:01+00:00,0.14282340928912163
193,0,5,2014-03-23 00:20:01+00:00,
194,0,10,2014-03-23 00:20:01+00:00,
195,0,15,2014-03-23 00:20:01+00:00,
196,0,20,2014-03-23 00:20:01+00:00,
197,0,25,2014-03-23 00:20:01+00:00,
198,0,30,2014-03-23 00:20:01+00:00,
199,0,35,2014-03-23 00:20:01+00:00,
