,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-16 00:25:01+00:00,0.1399977933615446
1,-95,-5,2005-11-16 00:25:01+00:00,0.11987376607516233
2,-95,0,2005-11-16 00:25:01+00:00,0.12419077724218369
3,-95,5,2005-11-16 00:25:01+00:00,0.12140149411501071
4,-95,10,2005-11-16 00:25:01+00:00,0.23606916939965764
5,-95,15,2005-11-16 00:25:01+00:00,0.6198165472644706
6,-95,20,2005-11-16 00:25:01+00:00,2.098193595138116
7,-95,25,2005-11-16 00:25:01+00:00,
8,-95,30,2005-11-16 00:25:01+00:00,2.1956719044683757
9,-95,35,2005-11-16 00:25:01+00:00,
10,-90,-10,2005-11-16 00:25:01+00:00,0.13064055108307732
11,-90,-5,2005-11-16 00:25:01+00:00,0.14057670365027686
12,-90,0,2005-11-16 00:25:01+00:00,0.16090005426650397
13,-90,5,2005-11-16 00:25:01+00:00,0.12739258556889846
14,-90,10,2005-11-16 00:25:01+00:00,0.15685842979758505
15,-90,15,2005-11-16 00:25:01+00:00,0.4939162041062126
16,-90,20,2005-11-16 00:25:01+00:00,0.9199037099850245
17,-90,25,2005-11-16 00:25:01+00:00,
18,-90,30,2005-11-16 00:25:01+00:00,2.2733538142415917
19,-90,35,2005-11-16 00:25:01+00:00,
20,-85,-10,2005-11-16 00:25:01+00:00,0.131367031256472
21,-85,-5,2005-11-16 00:25:01+00:00,0.16576062241563286
22,-85,0,2005-11-16 00:25:01+00:00,0.15149616050693365
23,-85,5,2005-11-16 00:25:01+00:00,0.11162230643359097
24,-85,10,2005-11-16 00:25:01+00:00,
25,-85,15,2005-11-16 00:25:01+00:00,
26,-85,20,2005-11-16 00:25:01+00:00,
27,-85,25,2005-11-16 00:25:01+00:00,0.1279438917618245
28,-85,30,2005-11-16 00:25:01+00:00,0.523481146307643
29,-85,35,2005-11-16 00:25:01+00:00,1.8988909780076055
30,-80,-10,2005-11-16 00:25:01+00:00,
31,-80,-5,2005-11-16 00:25:01+00:00,
32,-80,0,2005-11-16 00:25:01+00:00,0.1704519602560228
33,-80,5,2005-11-16 00:25:01+00:00,0.17849416962514322
34,-80,10,2005-11-16 00:25:01+00:00,0.19362429800358685
35,-80,15,2005-11-16 00:25:01+00:00,
36,-80,20,2005-11-16 00:25:01+00:00,
37,-80,25,2005-11-16 00:25:01+00:00,1.0028295682501593
38,-80,30,2005-11-16 00:25:01+00:00,2.6478219273645096
39,-80,35,2005-11-16 00:25:01+00:00,2.516773473471403
40,-75,-10,2005-11-16 00:25:01+00:00,
