,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-04 00:05:01+00:00,0.12998880946175032
1,-95,-5,2013-11-04 00:05:01+00:00,0.12739971935197697
2,-95,0,2013-11-04 00:05:01+00:00,0.1566070487310624
3,-95,5,2013-11-04 00:05:01+00:00,0.13228800964919296
4,-95,10,2013-11-04 00:05:01+00:00,0.3901695340260991
5,-95,15,2013-11-04 00:05:01+00:00,0.5369033132235546
6,-95,20,2013-11-04 00:05:01+00:00,1.078643804307907
7,-95,25,2013-11-04 00:05:01+00:00,0.5347731277784881
8,-95,30,2013-11-04 00:05:01+00:00,2.2369300303635775
9,-95,35,2013-11-04 00:05:01+00:00,
10,-90,-10,2013-11-04 00:05:01+00:00,0.14754859801271736
11,-90,-5,2013-11-04 00:05:01+00:00,0.1271653779534651
12,-90,0,2013-11-04 00:05:01+00:00,0.16881935048690985
13,-90,5,2013-11-04 00:05:01+00:00,0.09046555032114406
14,-90,10,2013-11-04 00:05:01+00:00,
15,-90,15,2013-11-04 00:05:01+00:00,0.5444142819444339
16,-90,20,2013-11-04 00:05:01+00:00,0.9584193825721741
17,-90,25,2013-11-04 00:05:01+00:00,0.4693563953903369
18,-90,30,2013-11-04 00:05:01+00:00,0.41037025211838146
19,-90,35,2013-11-04 00:05:01+00:00,5.296525790141179
20,-85,-10,2013-11-04 00:05:01+00:00,0.16598140013714632
21,-85,-5,2013-11-04 00:05:01+00:00,
22,-85,0,2013-11-04 00:05:01+00:00,
23,-85,5,2013-11-04 00:05:01+00:00,0.11963318654082038
24,-85,10,2013-11-04 00:05:01+00:00,0.2529332708396943
25,-85,15,2013-11-04 00:05:01+00:00,1.0903721907917334
26,-85,20,2013-11-04 00:05:01+00:00,0.3974228215410078
27,-85,25,2013-11-04 00:05:01+00:00,0.22425176485699172
28,-85,30,2013-11-04 00:05:01+00:00,0.21198958734724116
29,-85,35,2013-11-04 00:05:01+00:00,4.599544136634758
30,-80,-10,2013-11-04 00:05:01+00:00,0.28560861980874247
31,-80,-5,2013-11-04 00:05:01+00:00,0.4189813439105008
32,-80,0,2013-11-04 00:05:01+00:00,0.2067793607711792
33,-80,5,2013-11-04 00:05:01+00:00,0.12168706580996513
34,-80,10,2013-11-04 00:05:01+00:00,0.5153855798291225
35,-80,15,2013-11-04 00:05:01+00:00,0.25007951678269486
36,-80,20,2013-11-04 00:05:01+00:00,0.13105093138240537
37,-80,25,2013-11-04 00:05:01+00:00,0.8541758090661855
38,-80,30,2013-11-04 00:05:01+00:00,1.213783422073654
39,-80,35,2013-11-04 00:05:01+00:00,3.205876070523509
40,-75,-10,2013-11-04 00:05:01+00:00,
41,-75,-5,2013-11-04 00:05:01+00:00,
42,-75,0,2013-11-04 00:05:01+00:00,
43,-75,5,2013-11-04 00:05:01+00:00,2.8039351046085357
44,-75,10,2013-11-04 00:05:01+00:00,0.9285719298945149
45,-75,15,2013-11-04 00:05:01+00:00,0.09312200342130601
46,-75,20,2013-11-04 00:05:01+00:00,0.10177689022749195
47,-75,25,2013-11-04 00:05:01+00:00,0.42508309279121875
48,-75,30,2013-11-04 00:05:01+00:00,0.08096410462713152
49,-75,35,2013-11-04 00:05:01+00:00,1.63553500872774
50,-70,-10,2013-11-04 00:05:01+00:00,
51,-70,-5,2013-11-04 00:05:01+00:00,
52,-70,0,2013-11-04 00:05:01+00:00,
53,-70,5,2013-11-04 00:05:01+00:00,
54,-70,10,2013-11-04 00:05:01+00:00,
55,-70,15,2013-11-04 00:05:01+00:00,0.5050860590204246
56,-70,20,2013-11-04 00:05:01+00:00,0.10956422368665615
57,-70,25,2013-11-04 00:05:01+00:00,0.0503132304568824
58,-70,30,2013-11-04 00:05:01+00:00,0.043547672628447776
59,-70,35,2013-11-04 00:05:01+00:00,0.0376700162214328
60,-65,-10,2013-11-04 00:05:01+00:00,
61,-65,-5,2013-11-04 00:05:01+00:00,
62,-65,0,2013-11-04 00:05:01+00:00,
63,-65,5,2013-11-04 00:05:01+00:00,
64,-65,10,2013-11-04 00:05:01+00:00,
65,-65,15,2013-11-04 00:05:01+00:00,
66,-65,20,2013-11-04 00:05:01+00:00,
67,-65,25,2013-11-04 00:05:01+00:00,0.02157982096265433
68,-65,30,2013-11-04 00:05:01+00:00,0.022713832271796082
69,-65,35,2013-11-04 00:05:01+00:00,0.04850062895566225
70,-60,-10,2013-11-04 00:05:01+00:00,
71,-60,-5,2013-11-04 00:05:01+00:00,
72,-60,0,2013-11-04 00:05:01+00:00,
73,-60,5,2013-11-04 00:05:01+00:00,
74,-60,10,2013-11-04 00:05:01+00:00,
75,-60,15,2013-11-04 00:05:01+00:00,0.38264824532444575
76,-60,20,2013-11-04 00:05:01+00:00,0.08467664690688252
77,-60,25,2013-11-04 00:05:01+00:00,0.04508032916637603
78,-60,30,2013-11-04 00:05:01+00:00,0.03321795921074226
79,-60,35,2013-11-04 00:05:01+00:00,0.06553197550152004
80,-55,-10,2013-11-04 00:05:01+00:00,
81,-55,-5,2013-11-04 00:05:01+00:00,
82,-55,0,2013-11-04 00:05:01+00:00,
83,-55,5,2013-11-04 00:05:01+00:00,
84,-55,10,2013-11-04 00:05:01+00:00,1.3779876498465842
85,-55,15,2013-11-04 00:05:01+00:00,0.09371621445518902
86,-55,20,2013-11-04 00:05:01+00:00,0.06589512094892602
87,-55,25,2013-11-04 00:05:01+00:00,0.04545425635072458
88,-55,30,2013-11-04 00:05:01+00:00,0.04374931638930018
89,-55,35,2013-11-04 00:05:01+00:00,0.05008707515432336
90,-50,-10,2013-11-04 00:05:01+00:00,
91,-50,-5,2013-11-04 00:05:01+00:00,
92,-50,0,2013-11-04 00:05:01+00:00,
93,-50,5,2013-11-04 00:05:01+00:00,4.956556534305358
94,-50,10,2013-11-04 00:05:01+00:00,0.683413536338162
95,-50,15,2013-11-04 00:05:01+00:00,0.17998924063547683
96,-50,20,2013-11-04 00:05:01+00:00,0.06627747687040875
97,-50,25,2013-11-04 00:05:01+00:00,0.040288441012810115
98,-50,30,2013-11-04 00:05:01+00:00,0.03847312329085217
99,-50,35,2013-11-04 00:05:01+00:00,0.04921269659490952
100,-45,-10,2013-11-04 00:05:01+00:00,9.580106735229492
101,-45,-5,2013-11-04 00:05:01+00:00,
102,-45,0,2013-11-04 00:05:01+00:00,0.3863019376993179
103,-45,5,2013-11-04 00:05:01+00:00,0.37607334584800706
104,-45,10,2013-11-04 00:05:01+00:00,0.21473690364615147
105,-45,15,2013-11-04 00:05:01+00:00,0.1823214750007132
106,-45,20,2013-11-04 00:05:01+00:00,0.042280876684408664
107,-45,25,2013-11-04 00:05:01+00:00,0.04065344284181712
108,-45,30,2013-11-04 00:05:01+00:00,0.04008566827955284
109,-45,35,2013-11-04 00:05:01+00:00,0.049135407415642464
110,-40,-10,2013-11-04 00:05:01+00:00,
111,-40,-5,2013-11-04 00:05:01+00:00,
112,-40,0,2013-11-04 00:05:01+00:00,
113,-40,5,2013-11-04 00:05:01+00:00,0.11522980415569102
114,-40,10,2013-11-04 00:05:01+00:00,0.16162587610291845
115,-40,15,2013-11-04 00:05:01+00:00,0.1266786348150701
116,-40,20,2013-11-04 00:05:01+00:00,0.02422191109508276
117,-40,25,2013-11-04 00:05:01+00:00,0.03399819698299944
118,-40,30,2013-11-04 00:05:01+00:00,0.03118857022119798
119,-40,35,2013-11-04 00:05:01+00:00,0.054082588200714994
120,-35,-10,2013-11-04 00:05:01+00:00,
121,-35,-5,2013-11-04 00:05:01+00:00,
122,-35,0,2013-11-04 00:05:01+00:00,0.12917526376744112
123,-35,5,2013-11-04 00:05:01+00:00,0.0861242496714796
124,-35,10,2013-11-04 00:05:01+00:00,0.09597724073247058
125,-35,15,2013-11-04 00:05:01+00:00,0.0900255030417883
126,-35,20,2013-11-04 00:05:01+00:00,0.07968303123620195
127,-35,25,2013-11-04 00:05:01+00:00,0.036737871392944335
128,-35,30,2013-11-04 00:05:01+00:00,0.034237548140093804
129,-35,35,2013-11-04 00:05:01+00:00,0.06411987901959554
130,-30,-10,2013-11-04 00:05:01+00:00,
131,-30,-5,2013-11-04 00:05:01+00:00,0.03863871283829212
132,-30,0,2013-11-04 00:05:01+00:00,0.11446652222763408
133,-30,5,2013-11-04 00:05:01+00:00,0.0768351135042946
134,-30,10,2013-11-04 00:05:01+00:00,0.10611065823170873
135,-30,15,2013-11-04 00:05:01+00:00,0.14977985434234142
136,-30,20,2013-11-04 00:05:01+00:00,0.14191894125321816
137,-30,25,2013-11-04 00:05:01+00:00,0.0903109126890447
138,-30,30,2013-11-04 00:05:01+00:00,0.04467748107056387
139,-30,35,2013-11-04 00:05:01+00:00,0.06550662986370477
140,-25,-10,2013-11-04 00:05:01+00:00,
141,-25,-5,2013-11-04 00:05:01+00:00,0.09458628066081916
