,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-23 00:35:01+00:00,0.13847896151766828
1,-95,-5,2017-05-23 00:35:01+00:00,0.1618706476963726
2,-95,0,2017-05-23 00:35:01+00:00,0.16806489304225478
3,-95,5,2017-05-23 00:35:01+00:00,0.1570914740800342
4,-95,10,2017-05-23 00:35:01+00:00,0.17257261683733985
5,-95,15,2017-05-23 00:35:01+00:00,0.10556744998056622
6,-95,20,2017-05-23 00:35:01+00:00,0.22600973234103436
7,-95,25,2017-05-23 00:35:01+00:00,
8,-95,30,2017-05-23 00:35:01+00:00,
9,-95,35,2017-05-23 00:35:01+00:00,
10,-90,-10,2017-05-23 00:35:01+00:00,0.15838889437989906
11,-90,-5,2017-05-23 00:35:01+00:00,0.17862489731614217
12,-90,0,2017-05-23 00:35:01+00:00,0.17155372970762067
13,-90,5,2017-05-23 00:35:01+00:00,0.16586188460321058
14,-90,10,2017-05-23 00:35:01+00:00,0.22097570140446934
15,-90,15,2017-05-23 00:35:01+00:00,0.1307090719540914
16,-90,20,2017-05-23 00:35:01+00:00,
17,-90,25,2017-05-23 00:35:01+00:00,0.13508332901421868
18,-90,30,2017-05-23 00:35:01+00:00,3.739452022526945
19,-90,35,2017-05-23 00:35:01+00:00,
20,-85,-10,2017-05-23 00:35:01+00:00,0.16491211286382457
21,-85,-5,2017-05-23 00:35:01+00:00,0.42072406351566316
22,-85,0,2017-05-23 00:35:01+00:00,
23,-85,5,2017-05-23 00:35:01+00:00,0.16568274047872253
24,-85,10,2017-05-23 00:35:01+00:00,0.18005893195853875
25,-85,15,2017-05-23 00:35:01+00:00,0.5144655349309863
26,-85,20,2017-05-23 00:35:01+00:00,0.18534692939428732
27,-85,25,2017-05-23 00:35:01+00:00,0.15754410967113464
28,-85,30,2017-05-23 00:35:01+00:00,
29,-85,35,2017-05-23 00:35:01+00:00,
30,-80,-10,2017-05-23 00:35:01+00:00,0.2555444880166513
31,-80,-5,2017-05-23 00:35:01+00:00,0.8428542628926114
32,-80,0,2017-05-23 00:35:01+00:00,1.0095144394355187
33,-80,5,2017-05-23 00:35:01+00:00,0.26158169121546915
34,-80,10,2017-05-23 00:35:01+00:00,0.308310948241023
35,-80,15,2017-05-23 00:35:01+00:00,
36,-80,20,2017-05-23 00:35:01+00:00,
37,-80,25,2017-05-23 00:35:01+00:00,0.10284483815167124
38,-80,30,2017-05-23 00:35:01+00:00,1.4385654917331758
39,-80,35,2017-05-23 00:35:01+00:00,
40,-75,-10,2017-05-23 00:35:01+00:00,0.9330329533116739
41,-75,-5,2017-05-23 00:35:01+00:00,1.4347432228966035
42,-75,0,2017-05-23 00:35:01+00:00,4.95095682144165
43,-75,5,2017-05-23 00:35:01+00:00,1.2358516266194333
44,-75,10,2017-05-23 00:35:01+00:00,0.7788905099791995
45,-75,15,2017-05-23 00:35:01+00:00,
46,-75,20,2017-05-23 00:35:01+00:00,0.06481397136246564
47,-75,25,2017-05-23 00:35:01+00:00,0.6913693048150897
48,-75,30,2017-05-23 00:35:01+00:00,0.07636179136069016
49,-75,35,2017-05-23 00:35:01+00:00,0.17167524773288856
50,-70,-10,2017-05-23 00:35:01+00:00,
51,-70,-5,2017-05-23 00:35:01+00:00,
52,-70,0,2017-05-23 00:35:01+00:00,
53,-70,5,2017-05-23 00:35:01+00:00,
54,-70,10,2017-05-23 00:35:01+00:00,
55,-70,15,2017-05-23 00:35:01+00:00,
56,-70,20,2017-05-23 00:35:01+00:00,
57,-70,25,2017-05-23 00:35:01+00:00,0.03845622215277878
58,-70,30,2017-05-23 00:35:01+00:00,0.027321178328255438
59,-70,35,2017-05-23 00:35:01+00:00,0.030485603426183974
60,-65,-10,2017-05-23 00:35:01+00:00,
61,-65,-5,2017-05-23 00:35:01+00:00,
62,-65,0,2017-05-23 00:35:01+00:00,
63,-65,5,2017-05-23 00:35:01+00:00,
64,-65,10,2017-05-23 00:35:01+00:00,
65,-65,15,2017-05-23 00:35:01+00:00,
66,-65,20,2017-05-23 00:35:01+00:00,
67,-65,25,2017-05-23 00:35:01+00:00,0.02460618434404885
68,-65,30,2017-05-23 00:35:01+00:00,0.023421365931119084
69,-65,35,2017-05-23 00:35:01+00:00,0.03885494067416503
