,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-22 00:25:00+00:00,0.0889380879080685
1,-95,-5,2012-11-22 00:25:00+00:00,0.09371976652253551
2,-95,0,2012-11-22 00:25:00+00:00,0.16631900296095878
3,-95,5,2012-11-22 00:25:00+00:00,0.18731881905296993
4,-95,10,2012-11-22 00:25:00+00:00,0.1679086139968907
5,-95,15,2012-11-22 00:25:00+00:00,0.2694671969134066
6,-95,20,2012-11-22 00:25:00+00:00,0.11986265331506729
7,-95,25,2012-11-22 00:25:00+00:00,0.11041511570740688
8,-95,30,2012-11-22 00:25:00+00:00,0.8132453010582256
9,-95,35,2012-11-22 00:25:00+00:00,
10,-90,-10,2012-11-22 00:25:00+00:00,0.09023164725809726
11,-90,-5,2012-11-22 00:25:00+00:00,0.09093846520408988
12,-90,0,2012-11-22 00:25:00+00:00,
13,-90,5,2012-11-22 00:25:00+00:00,0.15983630095918974
14,-90,10,2012-11-22 00:25:00+00:00,0.26516803354024887
15,-90,15,2012-11-22 00:25:00+00:00,1.3439274192565964
16,-90,20,2012-11-22 00:25:00+00:00,3.4199811789305556
17,-90,25,2012-11-22 00:25:00+00:00,0.2711626158972435
18,-90,30,2012-11-22 00:25:00+00:00,1.4787992067336722
19,-90,35,2012-11-22 00:25:00+00:00,15.396944585053816
20,-85,-10,2012-11-22 00:25:00+00:00,0.10141619351194349
21,-85,-5,2012-11-22 00:25:00+00:00,0.21027575673595553
22,-85,0,2012-11-22 00:25:00+00:00,0.2783941731050417
23,-85,5,2012-11-22 00:25:00+00:00,0.11963205728424739
24,-85,10,2012-11-22 00:25:00+00:00,0.3720801954242316
25,-85,15,2012-11-22 00:25:00+00:00,1.0682430774146734
26,-85,20,2012-11-22 00:25:00+00:00,0.32181902084183533
27,-85,25,2012-11-22 00:25:00+00:00,0.22966122157096924
28,-85,30,2012-11-22 00:25:00+00:00,0.5655706476519653
29,-85,35,2012-11-22 00:25:00+00:00,5.841751323334842
30,-80,-10,2012-11-22 00:25:00+00:00,
31,-80,-5,2012-11-22 00:25:00+00:00,
32,-80,0,2012-11-22 00:25:00+00:00,2.87463453048613
33,-80,5,2012-11-22 00:25:00+00:00,0.18403121787966706
34,-80,10,2012-11-22 00:25:00+00:00,0.8547631672687
35,-80,15,2012-11-22 00:25:00+00:00,1.150435472348916
36,-80,20,2012-11-22 00:25:00+00:00,0.21318836771088348
37,-80,25,2012-11-22 00:25:00+00:00,0.7064168179244145
38,-80,30,2012-11-22 00:25:00+00:00,2.4582202697834026
39,-80,35,2012-11-22 00:25:00+00:00,2.8063590656864186
40,-75,-10,2012-11-22 00:25:00+00:00,1.9728398094499917
41,-75,-5,2012-11-22 00:25:00+00:00,3.945457983762026
42,-75,0,2012-11-22 00:25:00+00:00,4.116295754909515
43,-75,5,2012-11-22 00:25:00+00:00,0.4742906020908821
44,-75,10,2012-11-22 00:25:00+00:00,0.7514115837077762
45,-75,15,2012-11-22 00:25:00+00:00,0.0999483997718646
46,-75,20,2012-11-22 00:25:00+00:00,0.09454497444262437
47,-75,25,2012-11-22 00:25:00+00:00,0.8314927049026899
48,-75,30,2012-11-22 00:25:00+00:00,0.21615932579280922
49,-75,35,2012-11-22 00:25:00+00:00,1.2927134392445643
50,-70,-10,2012-11-22 00:25:00+00:00,
51,-70,-5,2012-11-22 00:25:00+00:00,
52,-70,0,2012-11-22 00:25:00+00:00,
53,-70,5,2012-11-22 00:25:00+00:00,
54,-70,10,2012-11-22 00:25:00+00:00,
55,-70,15,2012-11-22 00:25:00+00:00,
56,-70,20,2012-11-22 00:25:00+00:00,
57,-70,25,2012-11-22 00:25:00+00:00,0.04392446672705853
58,-70,30,2012-11-22 00:25:00+00:00,0.057161048355121764
59,-70,35,2012-11-22 00:25:00+00:00,0.07032470400406032
60,-65,-10,2012-11-22 00:25:00+00:00,
61,-65,-5,2012-11-22 00:25:00+00:00,
62,-65,0,2012-11-22 00:25:00+00:00,
63,-65,5,2012-11-22 00:25:00+00:00,
64,-65,10,2012-11-22 00:25:00+00:00,
65,-65,15,2012-11-22 00:25:00+00:00,0.15309335713355263
66,-65,20,2012-11-22 00:25:00+00:00,0.12772434657856485
67,-65,25,2012-11-22 00:25:00+00:00,0.034692603196513835
68,-65,30,2012-11-22 00:25:00+00:00,0.048720986085733255
69,-65,35,2012-11-22 00:25:00+00:00,0.08881748403454649
70,-60,-10,2012-11-22 00:25:00+00:00,
