,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-28 00:05:00+00:00,0.08196287968292318
1,-95,-5,2017-09-28 00:05:00+00:00,0.1279601713708047
2,-95,0,2017-09-28 00:05:00+00:00,0.19330164666283015
3,-95,5,2017-09-28 00:05:00+00:00,0.07868982748066636
4,-95,10,2017-09-28 00:05:00+00:00,0.24963427004287275
5,-95,15,2017-09-28 00:05:00+00:00,0.3254056531563032
6,-95,20,2017-09-28 00:05:00+00:00,
7,-95,25,2017-09-28 00:05:00+00:00,0.039927808195352556
8,-95,30,2017-09-28 00:05:00+00:00,
9,-95,35,2017-09-28 00:05:00+00:00,
10,-90,-10,2017-09-28 00:05:00+00:00,0.12720465902239084
11,-90,-5,2017-09-28 00:05:00+00:00,0.12385003629726232
12,-90,0,2017-09-28 00:05:00+00:00,0.40178014494512726
13,-90,5,2017-09-28 00:05:00+00:00,0.3332608903447787
14,-90,10,2017-09-28 00:05:00+00:00,0.22304958531227498
15,-90,15,2017-09-28 00:05:00+00:00,0.27016079529773357
16,-90,20,2017-09-28 00:05:00+00:00,
17,-90,25,2017-09-28 00:05:00+00:00,
18,-90,30,2017-09-28 00:05:00+00:00,1.1860114131273243
19,-90,35,2017-09-28 00:05:00+00:00,6.82983414332072
20,-85,-10,2017-09-28 00:05:00+00:00,0.17911361157894135
21,-85,-5,2017-09-28 00:05:00+00:00,
22,-85,0,2017-09-28 00:05:00+00:00,
23,-85,5,2017-09-28 00:05:00+00:00,0.09296838194131851
24,-85,10,2017-09-28 00:05:00+00:00,0.17569965415168554
25,-85,15,2017-09-28 00:05:00+00:00,0.20151590498594138
26,-85,20,2017-09-28 00:05:00+00:00,0.33029059492932855
27,-85,25,2017-09-28 00:05:00+00:00,0.5136870881794272
28,-85,30,2017-09-28 00:05:00+00:00,0.991155896176549
29,-85,35,2017-09-28 00:05:00+00:00,4.442790916602536
30,-80,-10,2017-09-28 00:05:00+00:00,0.15972457826137543
31,-80,-5,2017-09-28 00:05:00+00:00,0.13100444277127585
32,-80,0,2017-09-28 00:05:00+00:00,
33,-80,5,2017-09-28 00:05:00+00:00,0.10239730440080166
