,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-18 00:40:01+00:00,0.2177774583100721
1,-95,-5,2018-06-18 00:40:01+00:00,0.14528383629488334
2,-95,0,2018-06-18 00:40:01+00:00,0.16868309496963446
3,-95,5,2018-06-18 00:40:01+00:00,0.16708532407095558
4,-95,10,2018-06-18 00:40:01+00:00,0.11045522075271447
5,-95,15,2018-06-18 00:40:01+00:00,0.15236155054539688
6,-95,20,2018-06-18 00:40:01+00:00,
7,-95,25,2018-06-18 00:40:01+00:00,
8,-95,30,2018-06-18 00:40:01+00:00,
9,-95,35,2018-06-18 00:40:01+00:00,
10,-90,-10,2018-06-18 00:40:01+00:00,0.15666279562050384
11,-90,-5,2018-06-18 00:40:01+00:00,0.11973748643967239
12,-90,0,2018-06-18 00:40:01+00:00,0.1691685630903803
13,-90,5,2018-06-18 00:40:01+00:00,0.15912006109168655
14,-90,10,2018-06-18 00:40:01+00:00,
15,-90,15,2018-06-18 00:40:01+00:00,
16,-90,20,2018-06-18 00:40:01+00:00,
17,-90,25,2018-06-18 00:40:01+00:00,0.7183271711601794
18,-90,30,2018-06-18 00:40:01+00:00,
19,-90,35,2018-06-18 00:40:01+00:00,
20,-85,-10,2018-06-18 00:40:01+00:00,0.18914267014373431
21,-85,-5,2018-06-18 00:40:01+00:00,
22,-85,0,2018-06-18 00:40:01+00:00,
23,-85,5,2018-06-18 00:40:01+00:00,
24,-85,10,2018-06-18 00:40:01+00:00,0.1372647061944008
25,-85,15,2018-06-18 00:40:01+00:00,0.6829436492011115
26,-85,20,2018-06-18 00:40:01+00:00,1.6459178424885739
27,-85,25,2018-06-18 00:40:01+00:00,
28,-85,30,2018-06-18 00:40:01+00:00,
29,-85,35,2018-06-18 00:40:01+00:00,
30,-80,-10,2018-06-18 00:40:01+00:00,
31,-80,-5,2018-06-18 00:40:01+00:00,0.3012438799440861
32,-80,0,2018-06-18 00:40:01+00:00,1.1986354722175747
33,-80,5,2018-06-18 00:40:01+00:00,
34,-80,10,2018-06-18 00:40:01+00:00,
35,-80,15,2018-06-18 00:40:01+00:00,
36,-80,20,2018-06-18 00:40:01+00:00,0.09136726658629335
