,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-27 00:00:00+00:00,0.14754921197891235
1,-95,-5,2022-03-27 00:00:00+00:00,0.18104744029972503
2,-95,0,2022-03-27 00:00:00+00:00,0.17529675283422871
3,-95,5,2022-03-27 00:00:00+00:00,0.13200371090297391
4,-95,10,2022-03-27 00:00:00+00:00,0.16297270662917365
5,-95,15,2022-03-27 00:00:00+00:00,0.23230711294514284
6,-95,20,2022-03-27 00:00:00+00:00,0.4351271819957639
7,-95,25,2022-03-27 00:00:00+00:00,0.3533529311909973
8,-95,30,2022-03-27 00:00:00+00:00,0.6212294486726766
9,-95,35,2022-03-27 00:00:00+00:00,
10,-90,-10,2022-03-27 00:00:00+00:00,0.13955739735246295
11,-90,-5,2022-03-27 00:00:00+00:00,0.15732750738250842
12,-90,0,2022-03-27 00:00:00+00:00,0.189814880865578
13,-90,5,2022-03-27 00:00:00+00:00,0.13847532765364942
14,-90,10,2022-03-27 00:00:00+00:00,0.23542101354522502
15,-90,15,2022-03-27 00:00:00+00:00,0.3061054196510766
16,-90,20,2022-03-27 00:00:00+00:00,0.18384660147130488
17,-90,25,2022-03-27 00:00:00+00:00,0.13320264300971577
18,-90,30,2022-03-27 00:00:00+00:00,3.9901519886642225
19,-90,35,2022-03-27 00:00:00+00:00,6.933645725250244
20,-85,-10,2022-03-27 00:00:00+00:00,0.15923595575653776
21,-85,-5,2022-03-27 00:00:00+00:00,0.16783537980327276
22,-85,0,2022-03-27 00:00:00+00:00,0.18978209241052693
23,-85,5,2022-03-27 00:00:00+00:00,
24,-85,10,2022-03-27 00:00:00+00:00,
25,-85,15,2022-03-27 00:00:00+00:00,7.059901078542073
26,-85,20,2022-03-27 00:00:00+00:00,0.07527250129191633
27,-85,25,2022-03-27 00:00:00+00:00,0.12046365807686109
28,-85,30,2022-03-27 00:00:00+00:00,0.8195861549302714
29,-85,35,2022-03-27 00:00:00+00:00,4.645275353391965
30,-80,-10,2022-03-27 00:00:00+00:00,0.867980006097377
31,-80,-5,2022-03-27 00:00:00+00:00,1.07953212464728
32,-80,0,2022-03-27 00:00:00+00:00,
