,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-13 00:25:01+00:00,0.13336963219687376
1,-95,-5,2010-04-13 00:25:01+00:00,0.11794072748073992
2,-95,0,2010-04-13 00:25:01+00:00,0.14417106985156217
3,-95,5,2010-04-13 00:25:01+00:00,0.15524104393240232
4,-95,10,2010-04-13 00:25:01+00:00,0.1348694584117486
5,-95,15,2010-04-13 00:25:01+00:00,0.2100192817241958
6,-95,20,2010-04-13 00:25:01+00:00,0.30364200318647483
7,-95,25,2010-04-13 00:25:01+00:00,0.3196201974637488
8,-95,30,2010-04-13 00:25:01+00:00,1.2346078868017716
9,-95,35,2010-04-13 00:25:01+00:00,
10,-90,-10,2010-04-13 00:25:01+00:00,0.15187123928839058
11,-90,-5,2010-04-13 00:25:01+00:00,0.14738772254276455
12,-90,0,2010-04-13 00:25:01+00:00,0.1860271773023004
13,-90,5,2010-04-13 00:25:01+00:00,0.24510753339377253
14,-90,10,2010-04-13 00:25:01+00:00,0.1878753049869688
15,-90,15,2010-04-13 00:25:01+00:00,0.21444117763789053
16,-90,20,2010-04-13 00:25:01+00:00,0.3568726302392712
17,-90,25,2010-04-13 00:25:01+00:00,
18,-90,30,2010-04-13 00:25:01+00:00,1.8006146717138316
19,-90,35,2010-04-13 00:25:01+00:00,
20,-85,-10,2010-04-13 00:25:01+00:00,0.16325947519989273
21,-85,-5,2010-04-13 00:25:01+00:00,0.17089206199797632
22,-85,0,2010-04-13 00:25:01+00:00,0.17607624722291637
23,-85,5,2010-04-13 00:25:01+00:00,0.2275004768744111
24,-85,10,2010-04-13 00:25:01+00:00,0.6442002922296524
25,-85,15,2010-04-13 00:25:01+00:00,
26,-85,20,2010-04-13 00:25:01+00:00,
27,-85,25,2010-04-13 00:25:01+00:00,0.05389354690428703
28,-85,30,2010-04-13 00:25:01+00:00,0.9725107075501453
29,-85,35,2010-04-13 00:25:01+00:00,7.508616604359753
30,-80,-10,2010-04-13 00:25:01+00:00,0.26135247117943233
31,-80,-5,2010-04-13 00:25:01+00:00,
32,-80,0,2010-04-13 00:25:01+00:00,
33,-80,5,2010-04-13 00:25:01+00:00,0.17570427404000208
34,-80,10,2010-04-13 00:25:01+00:00,
35,-80,15,2010-04-13 00:25:01+00:00,0.14282418593652266
36,-80,20,2010-04-13 00:25:01+00:00,0.09156399818548051
37,-80,25,2010-04-13 00:25:01+00:00,0.26468425184007616
38,-80,30,2010-04-13 00:25:01+00:00,1.3097948609881798
39,-80,35,2010-04-13 00:25:01+00:00,12.666546058654784
40,-75,-10,2010-04-13 00:25:01+00:00,0.5884269769771032
41,-75,-5,2010-04-13 00:25:01+00:00,0.5929127179440998
42,-75,0,2010-04-13 00:25:01+00:00,
43,-75,5,2010-04-13 00:25:01+00:00,0.9557848572731018
44,-75,10,2010-04-13 00:25:01+00:00,0.8143755744581354
45,-75,15,2010-04-13 00:25:01+00:00,0.07205446561177571
46,-75,20,2010-04-13 00:25:01+00:00,0.06616372383790078
47,-75,25,2010-04-13 00:25:01+00:00,0.06450222489651311
48,-75,30,2010-04-13 00:25:01+00:00,0.07812101233107259
49,-75,35,2010-04-13 00:25:01+00:00,0.5335045747301023
50,-70,-10,2010-04-13 00:25:01+00:00,
51,-70,-5,2010-04-13 00:25:01+00:00,
52,-70,0,2010-04-13 00:25:01+00:00,
53,-70,5,2010-04-13 00:25:01+00:00,
54,-70,10,2010-04-13 00:25:01+00:00,
55,-70,15,2010-04-13 00:25:01+00:00,0.1390168031479587
56,-70,20,2010-04-13 00:25:01+00:00,0.09814208975824013
57,-70,25,2010-04-13 00:25:01+00:00,0.05057524764600745
58,-70,30,2010-04-13 00:25:01+00:00,0.06336127524714796
59,-70,35,2010-04-13 00:25:01+00:00,0.1708173421348867
60,-65,-10,2010-04-13 00:25:01+00:00,10.457183837890625
61,-65,-5,2010-04-13 00:25:01+00:00,
62,-65,0,2010-04-13 00:25:01+00:00,
63,-65,5,2010-04-13 00:25:01+00:00,
64,-65,10,2010-04-13 00:25:01+00:00,
65,-65,15,2010-04-13 00:25:01+00:00,0.11576139432944212
66,-65,20,2010-04-13 00:25:01+00:00,0.10168023440380429
67,-65,25,2010-04-13 00:25:01+00:00,0.043349829684125214
68,-65,30,2010-04-13 00:25:01+00:00,
69,-65,35,2010-04-13 00:25:01+00:00,0.21167716562391042
70,-60,-10,2010-04-13 00:25:01+00:00,
71,-60,-5,2010-04-13 00:25:01+00:00,
72,-60,0,2010-04-13 00:25:01+00:00,
73,-60,5,2010-04-13 00:25:01+00:00,
74,-60,10,2010-04-13 00:25:01+00:00,
75,-60,15,2010-04-13 00:25:01+00:00,
