,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-05 00:10:01+00:00,0.09955830004476479
1,-95,-5,2010-08-05 00:10:01+00:00,0.14868246066928562
2,-95,0,2010-08-05 00:10:01+00:00,0.15462326001551738
3,-95,5,2010-08-05 00:10:01+00:00,
4,-95,10,2010-08-05 00:10:01+00:00,
5,-95,15,2010-08-05 00:10:01+00:00,0.2212359058229547
6,-95,20,2010-08-05 00:10:01+00:00,0.9481185019737289
7,-95,25,2010-08-05 00:10:01+00:00,0.2828040197010828
8,-95,30,2010-08-05 00:10:01+00:00,1.103496855920231
9,-95,35,2010-08-05 00:10:01+00:00,
10,-90,-10,2010-08-05 00:10:01+00:00,0.12105389751107523
11,-90,-5,2010-08-05 00:10:01+00:00,0.16212929385263444
12,-90,0,2010-08-05 00:10:01+00:00,0.5756926677287703
13,-90,5,2010-08-05 00:10:01+00:00,0.3131158614882511
14,-90,10,2010-08-05 00:10:01+00:00,0.2767089359800924
15,-90,15,2010-08-05 00:10:01+00:00,0.4680454795383564
16,-90,20,2010-08-05 00:10:01+00:00,2.0604939911982805
17,-90,25,2010-08-05 00:10:01+00:00,0.26730363444993227
18,-90,30,2010-08-05 00:10:01+00:00,0.341095727587149
19,-90,35,2010-08-05 00:10:01+00:00,
20,-85,-10,2010-08-05 00:10:01+00:00,0.15501327203628257
21,-85,-5,2010-08-05 00:10:01+00:00,0.22092689245974692
22,-85,0,2010-08-05 00:10:01+00:00,0.33017485859964896
23,-85,5,2010-08-05 00:10:01+00:00,0.11540825607684943
24,-85,10,2010-08-05 00:10:01+00:00,
25,-85,15,2010-08-05 00:10:01+00:00,0.842528231061288
26,-85,20,2010-08-05 00:10:01+00:00,0.17568934307648584
27,-85,25,2010-08-05 00:10:01+00:00,0.2544310241651705
28,-85,30,2010-08-05 00:10:01+00:00,1.398031587113447
29,-85,35,2010-08-05 00:10:01+00:00,
30,-80,-10,2010-08-05 00:10:01+00:00,0.1962280488014221
31,-80,-5,2010-08-05 00:10:01+00:00,0.19651817849704198
32,-80,0,2010-08-05 00:10:01+00:00,
33,-80,5,2010-08-05 00:10:01+00:00,
34,-80,10,2010-08-05 00:10:01+00:00,
35,-80,15,2010-08-05 00:10:01+00:00,
36,-80,20,2010-08-05 00:10:01+00:00,0.04430804181040502
37,-80,25,2010-08-05 00:10:01+00:00,0.25386328605332537
38,-80,30,2010-08-05 00:10:01+00:00,1.3792950985922776
39,-80,35,2010-08-05 00:10:01+00:00,2.8498037893463066
40,-75,-10,2010-08-05 00:10:01+00:00,
41,-75,-5,2010-08-05 00:10:01+00:00,
42,-75,0,2010-08-05 00:10:01+00:00,
43,-75,5,2010-08-05 00:10:01+00:00,0.12863134050911124
44,-75,10,2010-08-05 00:10:01+00:00,0.6651725265373652
45,-75,15,2010-08-05 00:10:01+00:00,0.21475939708675532
46,-75,20,2010-08-05 00:10:01+00:00,0.0378946200841003
47,-75,25,2010-08-05 00:10:01+00:00,0.4520406038684789
48,-75,30,2010-08-05 00:10:01+00:00,0.09239276099417891
49,-75,35,2010-08-05 00:10:01+00:00,
50,-70,-10,2010-08-05 00:10:01+00:00,
51,-70,-5,2010-08-05 00:10:01+00:00,
52,-70,0,2010-08-05 00:10:01+00:00,
53,-70,5,2010-08-05 00:10:01+00:00,
54,-70,10,2010-08-05 00:10:01+00:00,
55,-70,15,2010-08-05 00:10:01+00:00,0.8939874668683961
56,-70,20,2010-08-05 00:10:01+00:00,0.6425683754169224
57,-70,25,2010-08-05 00:10:01+00:00,0.04406229781500083
58,-70,30,2010-08-05 00:10:01+00:00,0.031013044003697608
59,-70,35,2010-08-05 00:10:01+00:00,0.038616598458065796
60,-65,-10,2010-08-05 00:10:01+00:00,
61,-65,-5,2010-08-05 00:10:01+00:00,
62,-65,0,2010-08-05 00:10:01+00:00,
63,-65,5,2010-08-05 00:10:01+00:00,
64,-65,10,2010-08-05 00:10:01+00:00,
65,-65,15,2010-08-05 00:10:01+00:00,0.42924162353537665
66,-65,20,2010-08-05 00:10:01+00:00,0.2866283627420762
67,-65,25,2010-08-05 00:10:01+00:00,0.035970219826275435
68,-65,30,2010-08-05 00:10:01+00:00,0.027708678785602854
69,-65,35,2010-08-05 00:10:01+00:00,0.0496555683965185
70,-60,-10,2010-08-05 00:10:01+00:00,
71,-60,-5,2010-08-05 00:10:01+00:00,
72,-60,0,2010-08-05 00:10:01+00:00,
73,-60,5,2010-08-05 00:10:01+00:00,
74,-60,10,2010-08-05 00:10:01+00:00,2.1862649992108345
75,-60,15,2010-08-05 00:10:01+00:00,1.5698675440583603
76,-60,20,2010-08-05 00:10:01+00:00,0.7468806269054467
77,-60,25,2010-08-05 00:10:01+00:00,0.10118835419416428
78,-60,30,2010-08-05 00:10:01+00:00,
79,-60,35,2010-08-05 00:10:01+00:00,0.05045664281402744
80,-55,-10,2010-08-05 00:10:01+00:00,
81,-55,-5,2010-08-05 00:10:01+00:00,
82,-55,0,2010-08-05 00:10:01+00:00,
83,-55,5,2010-08-05 00:10:01+00:00,
84,-55,10,2010-08-05 00:10:01+00:00,
85,-55,15,2010-08-05 00:10:01+00:00,
86,-55,20,2010-08-05 00:10:01+00:00,
87,-55,25,2010-08-05 00:10:01+00:00,
88,-55,30,2010-08-05 00:10:01+00:00,
89,-55,35,2010-08-05 00:10:01+00:00,0.055687928962095685
90,-50,-10,2010-08-05 00:10:01+00:00,
91,-50,-5,2010-08-05 00:10:01+00:00,
92,-50,0,2010-08-05 00:10:01+00:00,12.533742904663086
93,-50,5,2010-08-05 00:10:01+00:00,3.998168110847473
94,-50,10,2010-08-05 00:10:01+00:00,1.4495144766919754
95,-50,15,2010-08-05 00:10:01+00:00,0.3127805500271473
96,-50,20,2010-08-05 00:10:01+00:00,
97,-50,25,2010-08-05 00:10:01+00:00,
98,-50,30,2010-08-05 00:10:01+00:00,0.035083480179309845
99,-50,35,2010-08-05 00:10:01+00:00,0.04408641011380326
100,-45,-10,2010-08-05 00:10:01+00:00,
101,-45,-5,2010-08-05 00:10:01+00:00,
102,-45,0,2010-08-05 00:10:01+00:00,8.980943881603608
103,-45,5,2010-08-05 00:10:01+00:00,1.3701219805988714
104,-45,10,2010-08-05 00:10:01+00:00,0.6843998630841573
105,-45,15,2010-08-05 00:10:01+00:00,0.05031966366780498
106,-45,20,2010-08-05 00:10:01+00:00,0.0400721940820953
107,-45,25,2010-08-05 00:10:01+00:00,0.030739491833656124
108,-45,30,2010-08-05 00:10:01+00:00,0.028172196869482594
109,-45,35,2010-08-05 00:10:01+00:00,0.05634040925379519
110,-40,-10,2010-08-05 00:10:01+00:00,
111,-40,-5,2010-08-05 00:10:01+00:00,5.290041665773134
112,-40,0,2010-08-05 00:10:01+00:00,0.3597881859861682
113,-40,5,2010-08-05 00:10:01+00:00,0.154958535491104
114,-40,10,2010-08-05 00:10:01+00:00,0.2163333504488974
115,-40,15,2010-08-05 00:10:01+00:00,0.04580551790163565
116,-40,20,2010-08-05 00:10:01+00:00,0.038408958859063605
117,-40,25,2010-08-05 00:10:01+00:00,0.03214570930877397
118,-40,30,2010-08-05 00:10:01+00:00,0.027510170770177637
119,-40,35,2010-08-05 00:10:01+00:00,0.039402751986441824
120,-35,-10,2010-08-05 00:10:01+00:00,0.16210566384316752
121,-35,-5,2010-08-05 00:10:01+00:00,0.5670455824583769
122,-35,0,2010-08-05 00:10:01+00:00,0.24166962154999827
123,-35,5,2010-08-05 00:10:01+00:00,0.12042196126694375
124,-35,10,2010-08-05 00:10:01+00:00,
125,-35,15,2010-08-05 00:10:01+00:00,
