,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-12 00:35:01+00:00,0.12181881351137283
1,-95,-5,2013-05-12 00:35:01+00:00,0.15220355739977126
2,-95,0,2013-05-12 00:35:01+00:00,0.18904476249160415
3,-95,5,2013-05-12 00:35:01+00:00,0.16948302604065818
4,-95,10,2013-05-12 00:35:01+00:00,0.13278376328181396
5,-95,15,2013-05-12 00:35:01+00:00,0.131779253510802
6,-95,20,2013-05-12 00:35:01+00:00,0.2529678737392297
7,-95,25,2013-05-12 00:35:01+00:00,
8,-95,30,2013-05-12 00:35:01+00:00,
9,-95,35,2013-05-12 00:35:01+00:00,
10,-90,-10,2013-05-12 00:35:01+00:00,0.1300446839136153
11,-90,-5,2013-05-12 00:35:01+00:00,0.18658755621346151
12,-90,0,2013-05-12 00:35:01+00:00,0.1945699378998138
13,-90,5,2013-05-12 00:35:01+00:00,0.16757884146469945
14,-90,10,2013-05-12 00:35:01+00:00,0.10710041904658602
15,-90,15,2013-05-12 00:35:01+00:00,0.21534204840660096
16,-90,20,2013-05-12 00:35:01+00:00,
17,-90,25,2013-05-12 00:35:01+00:00,0.3578376923687756
18,-90,30,2013-05-12 00:35:01+00:00,1.4962518416890285
19,-90,35,2013-05-12 00:35:01+00:00,
20,-85,-10,2013-05-12 00:35:01+00:00,0.11920539892767326
21,-85,-5,2013-05-12 00:35:01+00:00,0.1958379927608702
22,-85,0,2013-05-12 00:35:01+00:00,
23,-85,5,2013-05-12 00:35:01+00:00,0.1773432936858047
24,-85,10,2013-05-12 00:35:01+00:00,0.20027988627552987
25,-85,15,2013-05-12 00:35:01+00:00,0.33009896582365034
26,-85,20,2013-05-12 00:35:01+00:00,
27,-85,25,2013-05-12 00:35:01+00:00,0.21728760569365982
28,-85,30,2013-05-12 00:35:01+00:00,
29,-85,35,2013-05-12 00:35:01+00:00,
30,-80,-10,2013-05-12 00:35:01+00:00,0.38770097083035104
31,-80,-5,2013-05-12 00:35:01+00:00,0.6989093692344258
32,-80,0,2013-05-12 00:35:01+00:00,0.7077162438567649
33,-80,5,2013-05-12 00:35:01+00:00,0.6222399045102455
34,-80,10,2013-05-12 00:35:01+00:00,0.21156374495338512
35,-80,15,2013-05-12 00:35:01+00:00,
36,-80,20,2013-05-12 00:35:01+00:00,
37,-80,25,2013-05-12 00:35:01+00:00,0.614268904537645
38,-80,30,2013-05-12 00:35:01+00:00,1.3312636322290952
39,-80,35,2013-05-12 00:35:01+00:00,2.065585064327466
40,-75,-10,2013-05-12 00:35:01+00:00,1.0803823157340842
41,-75,-5,2013-05-12 00:35:01+00:00,1.8429907391245446
42,-75,0,2013-05-12 00:35:01+00:00,
43,-75,5,2013-05-12 00:35:01+00:00,3.218489319086075
44,-75,10,2013-05-12 00:35:01+00:00,0.5703497024169609
45,-75,15,2013-05-12 00:35:01+00:00,0.13108790972731196
46,-75,20,2013-05-12 00:35:01+00:00,0.06077411457668486
47,-75,25,2013-05-12 00:35:01+00:00,0.8475502786225102
48,-75,30,2013-05-12 00:35:01+00:00,0.20429741732000498
49,-75,35,2013-05-12 00:35:01+00:00,0.4238624759042119
50,-70,-10,2013-05-12 00:35:01+00:00,
51,-70,-5,2013-05-12 00:35:01+00:00,
52,-70,0,2013-05-12 00:35:01+00:00,
53,-70,5,2013-05-12 00:35:01+00:00,
54,-70,10,2013-05-12 00:35:01+00:00,
55,-70,15,2013-05-12 00:35:01+00:00,1.0959869329756051
56,-70,20,2013-05-12 00:35:01+00:00,0.07839661302681353
57,-70,25,2013-05-12 00:35:01+00:00,0.04857676771049199
58,-70,30,2013-05-12 00:35:01+00:00,0.03843176801134746
59,-70,35,2013-05-12 00:35:01+00:00,0.09362200534853496
60,-65,-10,2013-05-12 00:35:01+00:00,
61,-65,-5,2013-05-12 00:35:01+00:00,
62,-65,0,2013-05-12 00:35:01+00:00,
63,-65,5,2013-05-12 00:35:01+00:00,
64,-65,10,2013-05-12 00:35:01+00:00,
65,-65,15,2013-05-12 00:35:01+00:00,0.2110537264135576
66,-65,20,2013-05-12 00:35:01+00:00,0.033325320109725
67,-65,25,2013-05-12 00:35:01+00:00,0.029559701254280906
68,-65,30,2013-05-12 00:35:01+00:00,0.024587681851699017
69,-65,35,2013-05-12 00:35:01+00:00,0.07087135501205921
