,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-25 00:30:01+00:00,0.11066499787425578
1,-95,-5,2019-07-25 00:30:01+00:00,0.15855736605638315
2,-95,0,2019-07-25 00:30:01+00:00,0.2557382643143777
3,-95,5,2019-07-25 00:30:01+00:00,0.21772210062904793
4,-95,10,2019-07-25 00:30:01+00:00,0.15570463033619664
5,-95,15,2019-07-25 00:30:01+00:00,0.18927916142902776
6,-95,20,2019-07-25 00:30:01+00:00,0.15215666171651523
7,-95,25,2019-07-25 00:30:01+00:00,0.23758317247249078
8,-95,30,2019-07-25 00:30:01+00:00,1.2857779725544876
9,-95,35,2019-07-25 00:30:01+00:00,
10,-90,-10,2019-07-25 00:30:01+00:00,0.12889504125366477
11,-90,-5,2019-07-25 00:30:01+00:00,0.11601409864858178
12,-90,0,2019-07-25 00:30:01+00:00,0.44706019623849
13,-90,5,2019-07-25 00:30:01+00:00,0.7006020496177566
14,-90,10,2019-07-25 00:30:01+00:00,0.10317621576898503
15,-90,15,2019-07-25 00:30:01+00:00,0.14760667964253785
16,-90,20,2019-07-25 00:30:01+00:00,0.15808158378709447
17,-90,25,2019-07-25 00:30:01+00:00,0.15051998552821932
18,-90,30,2019-07-25 00:30:01+00:00,1.21085781284741
19,-90,35,2019-07-25 00:30:01+00:00,9.842322296566433
20,-85,-10,2019-07-25 00:30:01+00:00,0.11462145836138335
21,-85,-5,2019-07-25 00:30:01+00:00,
22,-85,0,2019-07-25 00:30:01+00:00,0.2995932810008526
23,-85,5,2019-07-25 00:30:01+00:00,
24,-85,10,2019-07-25 00:30:01+00:00,
25,-85,15,2019-07-25 00:30:01+00:00,
26,-85,20,2019-07-25 00:30:01+00:00,0.2102486997221907
27,-85,25,2019-07-25 00:30:01+00:00,0.15371144567723863
28,-85,30,2019-07-25 00:30:01+00:00,0.5440982619097622
29,-85,35,2019-07-25 00:30:01+00:00,7.7202888402071865
30,-80,-10,2019-07-25 00:30:01+00:00,
31,-80,-5,2019-07-25 00:30:01+00:00,1.7229377508163453
32,-80,0,2019-07-25 00:30:01+00:00,1.2980806355989432
33,-80,5,2019-07-25 00:30:01+00:00,0.09226756915450096
34,-80,10,2019-07-25 00:30:01+00:00,0.17480311393737794
35,-80,15,2019-07-25 00:30:01+00:00,
36,-80,20,2019-07-25 00:30:01+00:00,
37,-80,25,2019-07-25 00:30:01+00:00,0.11912065530540766
38,-80,30,2019-07-25 00:30:01+00:00,
39,-80,35,2019-07-25 00:30:01+00:00,2.5174654653916755
40,-75,-10,2019-07-25 00:30:01+00:00,1.6402273091050434
41,-75,-5,2019-07-25 00:30:01+00:00,
42,-75,0,2019-07-25 00:30:01+00:00,2.1327712535858154
43,-75,5,2019-07-25 00:30:01+00:00,1.358305352429549
44,-75,10,2019-07-25 00:30:01+00:00,
45,-75,15,2019-07-25 00:30:01+00:00,0.19767921192473487
46,-75,20,2019-07-25 00:30:01+00:00,0.0539569966539228
47,-75,25,2019-07-25 00:30:01+00:00,0.4818841883705722
48,-75,30,2019-07-25 00:30:01+00:00,0.15993229994297894
49,-75,35,2019-07-25 00:30:01+00:00,0.6916567337731986
50,-70,-10,2019-07-25 00:30:01+00:00,5.026628017425537
51,-70,-5,2019-07-25 00:30:01+00:00,
52,-70,0,2019-07-25 00:30:01+00:00,
53,-70,5,2019-07-25 00:30:01+00:00,
54,-70,10,2019-07-25 00:30:01+00:00,24.458565711975098
55,-70,15,2019-07-25 00:30:01+00:00,0.5261415130213687
56,-70,20,2019-07-25 00:30:01+00:00,0.09937737287283398
57,-70,25,2019-07-25 00:30:01+00:00,0.04412371822504014
58,-70,30,2019-07-25 00:30:01+00:00,0.021508952287836468
59,-70,35,2019-07-25 00:30:01+00:00,0.03398064047573729
60,-65,-10,2019-07-25 00:30:01+00:00,
61,-65,-5,2019-07-25 00:30:01+00:00,
62,-65,0,2019-07-25 00:30:01+00:00,
63,-65,5,2019-07-25 00:30:01+00:00,
64,-65,10,2019-07-25 00:30:01+00:00,
65,-65,15,2019-07-25 00:30:01+00:00,0.3638862692098194
66,-65,20,2019-07-25 00:30:01+00:00,0.16847834397210842
67,-65,25,2019-07-25 00:30:01+00:00,0.0526650149963404
68,-65,30,2019-07-25 00:30:01+00:00,0.0202463387193658
69,-65,35,2019-07-25 00:30:01+00:00,0.031033122305368897
70,-60,-10,2019-07-25 00:30:01+00:00,
71,-60,-5,2019-07-25 00:30:01+00:00,
72,-60,0,2019-07-25 00:30:01+00:00,
73,-60,5,2019-07-25 00:30:01+00:00,
74,-60,10,2019-07-25 00:30:01+00:00,
75,-60,15,2019-07-25 00:30:01+00:00,0.7672835991890342
76,-60,20,2019-07-25 00:30:01+00:00,0.08915035870355338
77,-60,25,2019-07-25 00:30:01+00:00,0.026195965406312596
78,-60,30,2019-07-25 00:30:01+00:00,0.018184630615136473
79,-60,35,2019-07-25 00:30:01+00:00,0.028094557454484487
80,-55,-10,2019-07-25 00:30:01+00:00,
81,-55,-5,2019-07-25 00:30:01+00:00,
82,-55,0,2019-07-25 00:30:01+00:00,21.33396153700979
83,-55,5,2019-07-25 00:30:01+00:00,
84,-55,10,2019-07-25 00:30:01+00:00,2.0746446535155014
85,-55,15,2019-07-25 00:30:01+00:00,0.23776296636120217
86,-55,20,2019-07-25 00:30:01+00:00,
87,-55,25,2019-07-25 00:30:01+00:00,
88,-55,30,2019-07-25 00:30:01+00:00,0.020972227471737333
89,-55,35,2019-07-25 00:30:01+00:00,0.04060655323983867
90,-50,-10,2019-07-25 00:30:01+00:00,
91,-50,-5,2019-07-25 00:30:01+00:00,
92,-50,0,2019-07-25 00:30:01+00:00,15.17873239517212
93,-50,5,2019-07-25 00:30:01+00:00,
94,-50,10,2019-07-25 00:30:01+00:00,1.5556525805897445
95,-50,15,2019-07-25 00:30:01+00:00,
96,-50,20,2019-07-25 00:30:01+00:00,
97,-50,25,2019-07-25 00:30:01+00:00,0.02609588161891725
98,-50,30,2019-07-25 00:30:01+00:00,0.02139507753200063
99,-50,35,2019-07-25 00:30:01+00:00,0.041474147338911464
100,-45,-10,2019-07-25 00:30:01+00:00,10.809359699487686
101,-45,-5,2019-07-25 00:30:01+00:00,9.627655982971191
102,-45,0,2019-07-25 00:30:01+00:00,2.9065885647454044
103,-45,5,2019-07-25 00:30:01+00:00,0.12272716207163674
104,-45,10,2019-07-25 00:30:01+00:00,0.4217022756735484
105,-45,15,2019-07-25 00:30:01+00:00,0.059134424974521003
106,-45,20,2019-07-25 00:30:01+00:00,0.04496010413600339
107,-45,25,2019-07-25 00:30:01+00:00,0.023338606821683545
108,-45,30,2019-07-25 00:30:01+00:00,0.02015577148167248
109,-45,35,2019-07-25 00:30:01+00:00,0.03709960086853597
110,-40,-10,2019-07-25 00:30:01+00:00,
