,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-09-25 00:00:01+00:00,0.0807190706784075
1,-95,-5,2007-09-25 00:00:01+00:00,0.11609310455418922
2,-95,0,2007-09-25 00:00:01+00:00,0.2103210138116341
3,-95,5,2007-09-25 00:00:01+00:00,0.30013640224933624
4,-95,10,2007-09-25 00:00:01+00:00,0.15524572550609547
5,-95,15,2007-09-25 00:00:01+00:00,0.12292375947747912
6,-95,20,2007-09-25 00:00:01+00:00,
7,-95,25,2007-09-25 00:00:01+00:00,10.80412228902181
8,-95,30,2007-09-25 00:00:01+00:00,2.3912852770316673
9,-95,35,2007-09-25 00:00:01+00:00,50.46975555419922
10,-90,-10,2007-09-25 00:00:01+00:00,0.08587894161765496
11,-90,-5,2007-09-25 00:00:01+00:00,0.11697384381088717
12,-90,0,2007-09-25 00:00:01+00:00,0.7007394664817386
13,-90,5,2007-09-25 00:00:01+00:00,
14,-90,10,2007-09-25 00:00:01+00:00,0.3258587070075529
15,-90,15,2007-09-25 00:00:01+00:00,0.3714520765171921
16,-90,20,2007-09-25 00:00:01+00:00,1.806415117028808
17,-90,25,2007-09-25 00:00:01+00:00,0.17154424265027046
18,-90,30,2007-09-25 00:00:01+00:00,0.7539433209562354
19,-90,35,2007-09-25 00:00:01+00:00,33.7496212720871
20,-85,-10,2007-09-25 00:00:01+00:00,0.17699019222700296
21,-85,-5,2007-09-25 00:00:01+00:00,0.09065123647451401
22,-85,0,2007-09-25 00:00:01+00:00,
23,-85,5,2007-09-25 00:00:01+00:00,0.16207514302868423
24,-85,10,2007-09-25 00:00:01+00:00,0.26509339435098767
25,-85,15,2007-09-25 00:00:01+00:00,2.0941401536288793
26,-85,20,2007-09-25 00:00:01+00:00,1.6312277614591066
27,-85,25,2007-09-25 00:00:01+00:00,0.10462016547431371
28,-85,30,2007-09-25 00:00:01+00:00,0.19089438344729553
29,-85,35,2007-09-25 00:00:01+00:00,1.9703823540197767
30,-80,-10,2007-09-25 00:00:01+00:00,0.17806383572582507
31,-80,-5,2007-09-25 00:00:01+00:00,0.5791762775608471
32,-80,0,2007-09-25 00:00:01+00:00,1.4924995519898154
33,-80,5,2007-09-25 00:00:01+00:00,0.20180001657675295
34,-80,10,2007-09-25 00:00:01+00:00,0.39236229278809115
35,-80,15,2007-09-25 00:00:01+00:00,1.9087907443166272
36,-80,20,2007-09-25 00:00:01+00:00,0.6835805111068873
37,-80,25,2007-09-25 00:00:01+00:00,0.22735972934159912
38,-80,30,2007-09-25 00:00:01+00:00,0.2709092183026257
39,-80,35,2007-09-25 00:00:01+00:00,1.013746692787243
40,-75,-10,2007-09-25 00:00:01+00:00,0.3457642529691969
41,-75,-5,2007-09-25 00:00:01+00:00,
42,-75,0,2007-09-25 00:00:01+00:00,
43,-75,5,2007-09-25 00:00:01+00:00,
44,-75,10,2007-09-25 00:00:01+00:00,
45,-75,15,2007-09-25 00:00:01+00:00,0.06536111235618591
46,-75,20,2007-09-25 00:00:01+00:00,0.04224668833160261
47,-75,25,2007-09-25 00:00:01+00:00,0.6110326144844294
48,-75,30,2007-09-25 00:00:01+00:00,0.03996048197044398
49,-75,35,2007-09-25 00:00:01+00:00,0.39950377578128526
50,-70,-10,2007-09-25 00:00:01+00:00,
51,-70,-5,2007-09-25 00:00:01+00:00,
52,-70,0,2007-09-25 00:00:01+00:00,
53,-70,5,2007-09-25 00:00:01+00:00,
54,-70,10,2007-09-25 00:00:01+00:00,
55,-70,15,2007-09-25 00:00:01+00:00,0.28265571581167087
56,-70,20,2007-09-25 00:00:01+00:00,0.0785272274793976
57,-70,25,2007-09-25 00:00:01+00:00,0.042900419108504076
58,-70,30,2007-09-25 00:00:01+00:00,0.030711977541034153
59,-70,35,2007-09-25 00:00:01+00:00,0.04436485614485703
60,-65,-10,2007-09-25 00:00:01+00:00,
61,-65,-5,2007-09-25 00:00:01+00:00,
62,-65,0,2007-09-25 00:00:01+00:00,
63,-65,5,2007-09-25 00:00:01+00:00,
64,-65,10,2007-09-25 00:00:01+00:00,
65,-65,15,2007-09-25 00:00:01+00:00,0.2923175733416311
66,-65,20,2007-09-25 00:00:01+00:00,0.2927702922341152
67,-65,25,2007-09-25 00:00:01+00:00,0.028804919058356873
68,-65,30,2007-09-25 00:00:01+00:00,0.026199385273906188
69,-65,35,2007-09-25 00:00:01+00:00,0.03689971695600513
70,-60,-10,2007-09-25 00:00:01+00:00,
71,-60,-5,2007-09-25 00:00:01+00:00,
72,-60,0,2007-09-25 00:00:01+00:00,
73,-60,5,2007-09-25 00:00:01+00:00,
74,-60,10,2007-09-25 00:00:01+00:00,10.97769519686699
75,-60,15,2007-09-25 00:00:01+00:00,1.9130674805881493
76,-60,20,2007-09-25 00:00:01+00:00,0.10676999036841286
77,-60,25,2007-09-25 00:00:01+00:00,0.033816196763723896
78,-60,30,2007-09-25 00:00:01+00:00,0.024964692803438413
79,-60,35,2007-09-25 00:00:01+00:00,0.039576690136787614
80,-55,-10,2007-09-25 00:00:01+00:00,
81,-55,-5,2007-09-25 00:00:01+00:00,
82,-55,0,2007-09-25 00:00:01+00:00,14.294337408883232
83,-55,5,2007-09-25 00:00:01+00:00,
84,-55,10,2007-09-25 00:00:01+00:00,1.036623926669882
85,-55,15,2007-09-25 00:00:01+00:00,0.23297575630730005
86,-55,20,2007-09-25 00:00:01+00:00,0.08890969238497994
87,-55,25,2007-09-25 00:00:01+00:00,
88,-55,30,2007-09-25 00:00:01+00:00,0.029217449697594804
89,-55,35,2007-09-25 00:00:01+00:00,0.03831934603715564
90,-50,-10,2007-09-25 00:00:01+00:00,
91,-50,-5,2007-09-25 00:00:01+00:00,
92,-50,0,2007-09-25 00:00:01+00:00,
93,-50,5,2007-09-25 00:00:01+00:00,
94,-50,10,2007-09-25 00:00:01+00:00,0.43820457258506823
95,-50,15,2007-09-25 00:00:01+00:00,0.07112883322979094
96,-50,20,2007-09-25 00:00:01+00:00,0.03283402085651247
97,-50,25,2007-09-25 00:00:01+00:00,0.02805165751010124
98,-50,30,2007-09-25 00:00:01+00:00,0.029935662611796143
99,-50,35,2007-09-25 00:00:01+00:00,0.03685264617662234
100,-45,-10,2007-09-25 00:00:01+00:00,
101,-45,-5,2007-09-25 00:00:01+00:00,
102,-45,0,2007-09-25 00:00:01+00:00,
103,-45,5,2007-09-25 00:00:01+00:00,0.15167441929292957
104,-45,10,2007-09-25 00:00:01+00:00,0.23277194038325666
105,-45,15,2007-09-25 00:00:01+00:00,0.16333273135587179
106,-45,20,2007-09-25 00:00:01+00:00,0.02927145265042782
107,-45,25,2007-09-25 00:00:01+00:00,0.028266093786326628
108,-45,30,2007-09-25 00:00:01+00:00,0.030268954071086936
109,-45,35,2007-09-25 00:00:01+00:00,0.03668696112707601
110,-40,-10,2007-09-25 00:00:01+00:00,
111,-40,-5,2007-09-25 00:00:01+00:00,
112,-40,0,2007-09-25 00:00:01+00:00,
113,-40,5,2007-09-25 00:00:01+00:00,
114,-40,10,2007-09-25 00:00:01+00:00,0.1643591527827084
115,-40,15,2007-09-25 00:00:01+00:00,0.04016918445435854
116,-40,20,2007-09-25 00:00:01+00:00,0.04084914201762755
117,-40,25,2007-09-25 00:00:01+00:00,0.031223329151488302
118,-40,30,2007-09-25 00:00:01+00:00,0.027654981912291637
119,-40,35,2007-09-25 00:00:01+00:00,0.05437895794958652
120,-35,-10,2007-09-25 00:00:01+00:00,0.10779104678136976
121,-35,-5,2007-09-25 00:00:01+00:00,0.6824119431933142
122,-35,0,2007-09-25 00:00:01+00:00,0.16416320755277963
123,-35,5,2007-09-25 00:00:01+00:00,0.14737412473878916
124,-35,10,2007-09-25 00:00:01+00:00,0.15311565919747128
125,-35,15,2007-09-25 00:00:01+00:00,0.06455623880028724
126,-35,20,2007-09-25 00:00:01+00:00,0.04489500213567752
127,-35,25,2007-09-25 00:00:01+00:00,0.046466950834178934
128,-35,30,2007-09-25 00:00:01+00:00,0.028662553896460045
129,-35,35,2007-09-25 00:00:01+00:00,0.06408109558904955
130,-30,-10,2007-09-25 00:00:01+00:00,0.05032040127631214
131,-30,-5,2007-09-25 00:00:01+00:00,0.09610284344323909
132,-30,0,2007-09-25 00:00:01+00:00,0.15464971752006507
133,-30,5,2007-09-25 00:00:01+00:00,0.14271892271813533
134,-30,10,2007-09-25 00:00:01+00:00,0.14647654059568443
135,-30,15,2007-09-25 00:00:01+00:00,0.1687728863569998
136,-30,20,2007-09-25 00:00:01+00:00,
137,-30,25,2007-09-25 00:00:01+00:00,0.04454744309186935
138,-30,30,2007-09-25 00:00:01+00:00,0.026880683086556972
139,-30,35,2007-09-25 00:00:01+00:00,0.04171426731086738
140,-25,-10,2007-09-25 00:00:01+00:00,0.07366777949456899
141,-25,-5,2007-09-25 00:00:01+00:00,
142,-25,0,2007-09-25 00:00:01+00:00,0.14379548359041414
143,-25,5,2007-09-25 00:00:01+00:00,
144,-25,10,2007-09-25 00:00:01+00:00,
145,-25,15,2007-09-25 00:00:01+00:00,
146,-25,20,2007-09-25 00:00:01+00:00,
147,-25,25,2007-09-25 00:00:01+00:00,0.05981991136008326
148,-25,30,2007-09-25 00:00:01+00:00,0.03518548411724109
149,-25,35,2007-09-25 00:00:01+00:00,0.041110839393713745
150,-20,-10,2007-09-25 00:00:01+00:00,
151,-20,-5,2007-09-25 00:00:01+00:00,0.11748068658714621
152,-20,0,2007-09-25 00:00:01+00:00,0.1350926423053208
153,-20,5,2007-09-25 00:00:01+00:00,
154,-20,10,2007-09-25 00:00:01+00:00,
155,-20,15,2007-09-25 00:00:01+00:00,
156,-20,20,2007-09-25 00:00:01+00:00,
157,-20,25,2007-09-25 00:00:01+00:00,0.13800214816417014
158,-20,30,2007-09-25 00:00:01+00:00,0.06570609864257769
159,-20,35,2007-09-25 00:00:01+00:00,0.05239442158490419
160,-15,-10,2007-09-25 00:00:01+00:00,
161,-15,-5,2007-09-25 00:00:01+00:00,0.130847695787422
162,-15,0,2007-09-25 00:00:01+00:00,
163,-15,5,2007-09-25 00:00:01+00:00,
164,-15,10,2007-09-25 00:00:01+00:00,0.13384611834498011
165,-15,15,2007-09-25 00:00:01+00:00,1.6570875355175563
166,-15,20,2007-09-25 00:00:01+00:00,1.7932474380008345
167,-15,25,2007-09-25 00:00:01+00:00,11.424549269958648
168,-15,30,2007-09-25 00:00:01+00:00,0.11212688622916796
169,-15,35,2007-09-25 00:00:01+00:00,0.050017649800420436
170,-10,-10,2007-09-25 00:00:01+00:00,0.08256277042627334
171,-10,-5,2007-09-25 00:00:01+00:00,0.14286654446237157
172,-10,0,2007-09-25 00:00:01+00:00,0.3101282325594016
173,-10,5,2007-09-25 00:00:01+00:00,0.14267650661097855
174,-10,10,2007-09-25 00:00:01+00:00,0.11725360023624756
175,-10,15,2007-09-25 00:00:01+00:00,3.0260235965251923
176,-10,20,2007-09-25 00:00:01+00:00,
177,-10,25,2007-09-25 00:00:01+00:00,
178,-10,30,2007-09-25 00:00:01+00:00,0.13913404941558838
179,-10,35,2007-09-25 00:00:01+00:00,0.09107397314621492
180,-5,-10,2007-09-25 00:00:01+00:00,0.10925376413074153
181,-5,-5,2007-09-25 00:00:01+00:00,0.16670852672794592
182,-5,0,2007-09-25 00:00:01+00:00,0.2876817482873447
183,-5,5,2007-09-25 00:00:01+00:00,0.510220783862732
184,-5,10,2007-09-25 00:00:01+00:00,0.40234651254571
185,-5,15,2007-09-25 00:00:01+00:00,
186,-5,20,2007-09-25 00:00:01+00:00,
187,-5,25,2007-09-25 00:00:01+00:00,
