,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-03 00:05:01+00:00,0.11491740673196083
1,-95,-5,2023-10-03 00:05:01+00:00,
2,-95,0,2023-10-03 00:05:01+00:00,
3,-95,5,2023-10-03 00:05:01+00:00,
4,-95,10,2023-10-03 00:05:01+00:00,
5,-95,15,2023-10-03 00:05:01+00:00,
6,-95,20,2023-10-03 00:05:01+00:00,0.1036274816347834
7,-95,25,2023-10-03 00:05:01+00:00,0.09426039399359702
8,-95,30,2023-10-03 00:05:01+00:00,1.1163295949897114
9,-95,35,2023-10-03 00:05:01+00:00,
10,-90,-10,2023-10-03 00:05:01+00:00,0.07449589744210243
11,-90,-5,2023-10-03 00:05:01+00:00,
12,-90,0,2023-10-03 00:05:01+00:00,0.15805479511618614
13,-90,5,2023-10-03 00:05:01+00:00,
14,-90,10,2023-10-03 00:05:01+00:00,
15,-90,15,2023-10-03 00:05:01+00:00,
16,-90,20,2023-10-03 00:05:01+00:00,3.2113226196546663
17,-90,25,2023-10-03 00:05:01+00:00,0.6824191791846033
18,-90,30,2023-10-03 00:05:01+00:00,0.49011326708683844
19,-90,35,2023-10-03 00:05:01+00:00,19.508288342019785
20,-85,-10,2023-10-03 00:05:01+00:00,
21,-85,-5,2023-10-03 00:05:01+00:00,
22,-85,0,2023-10-03 00:05:01+00:00,0.3195753595909151
23,-85,5,2023-10-03 00:05:01+00:00,0.12001136752466361
24,-85,10,2023-10-03 00:05:01+00:00,
25,-85,15,2023-10-03 00:05:01+00:00,3.2354414168697825
26,-85,20,2023-10-03 00:05:01+00:00,0.44099472635097975
27,-85,25,2023-10-03 00:05:01+00:00,0.3024812372868618
28,-85,30,2023-10-03 00:05:01+00:00,0.4474722095754452
29,-85,35,2023-10-03 00:05:01+00:00,6.713123089269452
30,-80,-10,2023-10-03 00:05:01+00:00,0.17891582732988617
31,-80,-5,2023-10-03 00:05:01+00:00,0.3651106220408962
32,-80,0,2023-10-03 00:05:01+00:00,1.8669572692023517
33,-80,5,2023-10-03 00:05:01+00:00,0.09556805694268809
34,-80,10,2023-10-03 00:05:01+00:00,0.11754265741298073
35,-80,15,2023-10-03 00:05:01+00:00,0.6584038180147384
36,-80,20,2023-10-03 00:05:01+00:00,0.13008785465053951
37,-80,25,2023-10-03 00:05:01+00:00,0.09262407682407861
38,-80,30,2023-10-03 00:05:01+00:00,
39,-80,35,2023-10-03 00:05:01+00:00,
40,-75,-10,2023-10-03 00:05:01+00:00,1.8214459231979139
41,-75,-5,2023-10-03 00:05:01+00:00,2.665984636799419
42,-75,0,2023-10-03 00:05:01+00:00,
43,-75,5,2023-10-03 00:05:01+00:00,
44,-75,10,2023-10-03 00:05:01+00:00,
45,-75,15,2023-10-03 00:05:01+00:00,0.05292223176608483
46,-75,20,2023-10-03 00:05:01+00:00,
47,-75,25,2023-10-03 00:05:01+00:00,
48,-75,30,2023-10-03 00:05:01+00:00,0.04541815337051386
49,-75,35,2023-10-03 00:05:01+00:00,1.2353740114936982
50,-70,-10,2023-10-03 00:05:01+00:00,
51,-70,-5,2023-10-03 00:05:01+00:00,
52,-70,0,2023-10-03 00:05:01+00:00,
53,-70,5,2023-10-03 00:05:01+00:00,
54,-70,10,2023-10-03 00:05:01+00:00,
55,-70,15,2023-10-03 00:05:01+00:00,0.06195734659346139
56,-70,20,2023-10-03 00:05:01+00:00,0.05347645454359858
57,-70,25,2023-10-03 00:05:01+00:00,0.03378753723915328
58,-70,30,2023-10-03 00:05:01+00:00,0.03538820526870939
59,-70,35,2023-10-03 00:05:01+00:00,0.05986812890426615
60,-65,-10,2023-10-03 00:05:01+00:00,
61,-65,-5,2023-10-03 00:05:01+00:00,
62,-65,0,2023-10-03 00:05:01+00:00,
63,-65,5,2023-10-03 00:05:01+00:00,
64,-65,10,2023-10-03 00:05:01+00:00,
65,-65,15,2023-10-03 00:05:01+00:00,
66,-65,20,2023-10-03 00:05:01+00:00,0.06178569344387568
67,-65,25,2023-10-03 00:05:01+00:00,0.02793531059125318
68,-65,30,2023-10-03 00:05:01+00:00,0.028740789679147685
69,-65,35,2023-10-03 00:05:01+00:00,0.04180847447132209
70,-60,-10,2023-10-03 00:05:01+00:00,
71,-60,-5,2023-10-03 00:05:01+00:00,
72,-60,0,2023-10-03 00:05:01+00:00,
73,-60,5,2023-10-03 00:05:01+00:00,
74,-60,10,2023-10-03 00:05:01+00:00,4.419380610727745
75,-60,15,2023-10-03 00:05:01+00:00,
76,-60,20,2023-10-03 00:05:01+00:00,0.029411194905165642
77,-60,25,2023-10-03 00:05:01+00:00,0.028092384898674584
78,-60,30,2023-10-03 00:05:01+00:00,0.023003969532749313
79,-60,35,2023-10-03 00:05:01+00:00,0.04854197650339865
80,-55,-10,2023-10-03 00:05:01+00:00,
81,-55,-5,2023-10-03 00:05:01+00:00,
82,-55,0,2023-10-03 00:05:01+00:00,
83,-55,5,2023-10-03 00:05:01+00:00,16.36066722869873
84,-55,10,2023-10-03 00:05:01+00:00,0.9469836200431266
85,-55,15,2023-10-03 00:05:01+00:00,0.11269909240388516
86,-55,20,2023-10-03 00:05:01+00:00,0.06732974201440811
87,-55,25,2023-10-03 00:05:01+00:00,0.022868785628816113
88,-55,30,2023-10-03 00:05:01+00:00,0.02105868723106767
89,-55,35,2023-10-03 00:05:01+00:00,0.05650169258230402
90,-50,-10,2023-10-03 00:05:01+00:00,
91,-50,-5,2023-10-03 00:05:01+00:00,
92,-50,0,2023-10-03 00:05:01+00:00,
93,-50,5,2023-10-03 00:05:01+00:00,20.792152404785156
94,-50,10,2023-10-03 00:05:01+00:00,1.0136401198231257
95,-50,15,2023-10-03 00:05:01+00:00,
96,-50,20,2023-10-03 00:05:01+00:00,
97,-50,25,2023-10-03 00:05:01+00:00,
98,-50,30,2023-10-03 00:05:01+00:00,0.04024317323074658
99,-50,35,2023-10-03 00:05:01+00:00,0.05967577334962245
100,-45,-10,2023-10-03 00:05:01+00:00,
101,-45,-5,2023-10-03 00:05:01+00:00,
102,-45,0,2023-10-03 00:05:01+00:00,
103,-45,5,2023-10-03 00:05:01+00:00,0.05634887398857819
104,-45,10,2023-10-03 00:05:01+00:00,0.07133998432093197
105,-45,15,2023-10-03 00:05:01+00:00,
106,-45,20,2023-10-03 00:05:01+00:00,
107,-45,25,2023-10-03 00:05:01+00:00,
108,-45,30,2023-10-03 00:05:01+00:00,
109,-45,35,2023-10-03 00:05:01+00:00,0.06222058038669403
110,-40,-10,2023-10-03 00:05:01+00:00,
111,-40,-5,2023-10-03 00:05:01+00:00,5.2633056640625
112,-40,0,2023-10-03 00:05:01+00:00,
113,-40,5,2023-10-03 00:05:01+00:00,
114,-40,10,2023-10-03 00:05:01+00:00,
115,-40,15,2023-10-03 00:05:01+00:00,
116,-40,20,2023-10-03 00:05:01+00:00,0.055204379645272576
117,-40,25,2023-10-03 00:05:01+00:00,0.03923619797070728
118,-40,30,2023-10-03 00:05:01+00:00,0.03527823545360308
119,-40,35,2023-10-03 00:05:01+00:00,0.060179629272991614
120,-35,-10,2023-10-03 00:05:01+00:00,
121,-35,-5,2023-10-03 00:05:01+00:00,0.8374319876528392
122,-35,0,2023-10-03 00:05:01+00:00,0.08450819943805564
123,-35,5,2023-10-03 00:05:01+00:00,0.09969509479364959
124,-35,10,2023-10-03 00:05:01+00:00,0.1352567591164013
125,-35,15,2023-10-03 00:05:01+00:00,0.0801258385181427
126,-35,20,2023-10-03 00:05:01+00:00,0.05642334566680474
127,-35,25,2023-10-03 00:05:01+00:00,0.03661839217514336
128,-35,30,2023-10-03 00:05:01+00:00,0.028727066336698782
129,-35,35,2023-10-03 00:05:01+00:00,0.03613281920230414
130,-30,-10,2023-10-03 00:05:01+00:00,0.028594768869476386
131,-30,-5,2023-10-03 00:05:01+00:00,0.06867011191923757
132,-30,0,2023-10-03 00:05:01+00:00,0.07294220282737889
133,-30,5,2023-10-03 00:05:01+00:00,0.0984145636202523
134,-30,10,2023-10-03 00:05:01+00:00,0.11121970966294314
135,-30,15,2023-10-03 00:05:01+00:00,
