,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-22 00:45:01+00:00,0.12129882904983726
1,-95,-5,2009-04-22 00:45:01+00:00,0.14854012293382401
2,-95,0,2009-04-22 00:45:01+00:00,0.1699227386352115
3,-95,5,2009-04-22 00:45:01+00:00,0.1677481319117609
4,-95,10,2009-04-22 00:45:01+00:00,0.19878041072630545
5,-95,15,2009-04-22 00:45:01+00:00,0.5961857757781351
6,-95,20,2009-04-22 00:45:01+00:00,0.483879896343788
7,-95,25,2009-04-22 00:45:01+00:00,1.5064500675481909
8,-95,30,2009-04-22 00:45:01+00:00,
9,-95,35,2009-04-22 00:45:01+00:00,
10,-90,-10,2009-04-22 00:45:01+00:00,0.14512003019569428
11,-90,-5,2009-04-22 00:45:01+00:00,0.15043019733213364
12,-90,0,2009-04-22 00:45:01+00:00,0.16964021154812403
13,-90,5,2009-04-22 00:45:01+00:00,0.1977178677626621
14,-90,10,2009-04-22 00:45:01+00:00,
15,-90,15,2009-04-22 00:45:01+00:00,
16,-90,20,2009-04-22 00:45:01+00:00,0.7905637806370145
17,-90,25,2009-04-22 00:45:01+00:00,0.24061854856433357
18,-90,30,2009-04-22 00:45:01+00:00,1.2736686430751558
19,-90,35,2009-04-22 00:45:01+00:00,13.820767879486084
20,-85,-10,2009-04-22 00:45:01+00:00,
21,-85,-5,2009-04-22 00:45:01+00:00,0.2216716873295167
22,-85,0,2009-04-22 00:45:01+00:00,
23,-85,5,2009-04-22 00:45:01+00:00,
24,-85,10,2009-04-22 00:45:01+00:00,0.4835167276055625
25,-85,15,2009-04-22 00:45:01+00:00,0.5497625531821415
26,-85,20,2009-04-22 00:45:01+00:00,
27,-85,25,2009-04-22 00:45:01+00:00,0.21293807267984738
28,-85,30,2009-04-22 00:45:01+00:00,0.10532603057182353
29,-85,35,2009-04-22 00:45:01+00:00,
30,-80,-10,2009-04-22 00:45:01+00:00,0.23920090088356447
31,-80,-5,2009-04-22 00:45:01+00:00,0.6125539026381046
32,-80,0,2009-04-22 00:45:01+00:00,0.3484039507674042
33,-80,5,2009-04-22 00:45:01+00:00,
34,-80,10,2009-04-22 00:45:01+00:00,
35,-80,15,2009-04-22 00:45:01+00:00,
36,-80,20,2009-04-22 00:45:01+00:00,0.0485979321534219
37,-80,25,2009-04-22 00:45:01+00:00,0.6520071363723428
38,-80,30,2009-04-22 00:45:01+00:00,1.6437753051032016
39,-80,35,2009-04-22 00:45:01+00:00,5.543364126375668
40,-75,-10,2009-04-22 00:45:01+00:00,2.6615563024323072
41,-75,-5,2009-04-22 00:45:01+00:00,3.6442246104662237
42,-75,0,2009-04-22 00:45:01+00:00,
43,-75,5,2009-04-22 00:45:01+00:00,1.4229889638398006
44,-75,10,2009-04-22 00:45:01+00:00,0.9201810856660207
45,-75,15,2009-04-22 00:45:01+00:00,0.188719448183427
46,-75,20,2009-04-22 00:45:01+00:00,0.056712262193305094
47,-75,25,2009-04-22 00:45:01+00:00,0.49774220323073115
48,-75,30,2009-04-22 00:45:01+00:00,0.15732444602355827
49,-75,35,2009-04-22 00:45:01+00:00,0.5129813815763814
50,-70,-10,2009-04-22 00:45:01+00:00,
51,-70,-5,2009-04-22 00:45:01+00:00,
52,-70,0,2009-04-22 00:45:01+00:00,
53,-70,5,2009-04-22 00:45:01+00:00,
54,-70,10,2009-04-22 00:45:01+00:00,
55,-70,15,2009-04-22 00:45:01+00:00,0.8645496454339819
56,-70,20,2009-04-22 00:45:01+00:00,0.0493792187398441
57,-70,25,2009-04-22 00:45:01+00:00,0.04694937247000376
58,-70,30,2009-04-22 00:45:01+00:00,0.06641328896398659
59,-70,35,2009-04-22 00:45:01+00:00,0.15180047458392654
60,-65,-10,2009-04-22 00:45:01+00:00,
61,-65,-5,2009-04-22 00:45:01+00:00,
62,-65,0,2009-04-22 00:45:01+00:00,
63,-65,5,2009-04-22 00:45:01+00:00,
64,-65,10,2009-04-22 00:45:01+00:00,
65,-65,15,2009-04-22 00:45:01+00:00,0.4976244788124876
66,-65,20,2009-04-22 00:45:01+00:00,0.2730266363023944
67,-65,25,2009-04-22 00:45:01+00:00,0.024871571005485555
68,-65,30,2009-04-22 00:45:01+00:00,0.025307130999863148
69,-65,35,2009-04-22 00:45:01+00:00,0.1661067331159437
70,-60,-10,2009-04-22 00:45:01+00:00,
71,-60,-5,2009-04-22 00:45:01+00:00,
72,-60,0,2009-04-22 00:45:01+00:00,
73,-60,5,2009-04-22 00:45:01+00:00,
74,-60,10,2009-04-22 00:45:01+00:00,
75,-60,15,2009-04-22 00:45:01+00:00,0.7040765144171254
76,-60,20,2009-04-22 00:45:01+00:00,0.5118515182678637
77,-60,25,2009-04-22 00:45:01+00:00,0.0251735470806941
78,-60,30,2009-04-22 00:45:01+00:00,
79,-60,35,2009-04-22 00:45:01+00:00,0.21283204853534698
80,-55,-10,2009-04-22 00:45:01+00:00,
81,-55,-5,2009-04-22 00:45:01+00:00,
82,-55,0,2009-04-22 00:45:01+00:00,
83,-55,5,2009-04-22 00:45:01+00:00,
84,-55,10,2009-04-22 00:45:01+00:00,
85,-55,15,2009-04-22 00:45:01+00:00,0.06260058283805847
86,-55,20,2009-04-22 00:45:01+00:00,0.14520706578282888
87,-55,25,2009-04-22 00:45:01+00:00,0.022104100552511757
88,-55,30,2009-04-22 00:45:01+00:00,0.028134142083608843
89,-55,35,2009-04-22 00:45:01+00:00,0.09181110157700874
90,-50,-10,2009-04-22 00:45:01+00:00,
91,-50,-5,2009-04-22 00:45:01+00:00,
92,-50,0,2009-04-22 00:45:01+00:00,
93,-50,5,2009-04-22 00:45:01+00:00,10.347445616627049
94,-50,10,2009-04-22 00:45:01+00:00,1.4767989193370146
95,-50,15,2009-04-22 00:45:01+00:00,0.12990185602382393
96,-50,20,2009-04-22 00:45:01+00:00,0.041155090714603056
97,-50,25,2009-04-22 00:45:01+00:00,0.021953782098338755
98,-50,30,2009-04-22 00:45:01+00:00,0.024644934037121494
99,-50,35,2009-04-22 00:45:01+00:00,0.12445879712951986
100,-45,-10,2009-04-22 00:45:01+00:00,
101,-45,-5,2009-04-22 00:45:01+00:00,
102,-45,0,2009-04-22 00:45:01+00:00,
103,-45,5,2009-04-22 00:45:01+00:00,0.4168685683683985
104,-45,10,2009-04-22 00:45:01+00:00,0.14177996315137775
105,-45,15,2009-04-22 00:45:01+00:00,0.09880186825780334
106,-45,20,2009-04-22 00:45:01+00:00,0.03741764510815188
107,-45,25,2009-04-22 00:45:01+00:00,0.02118632558162685
108,-45,30,2009-04-22 00:45:01+00:00,0.01794429552844829
