,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-30 00:00:01+00:00,0.07398108227385415
1,-95,-5,2012-08-30 00:00:01+00:00,
2,-95,0,2012-08-30 00:00:01+00:00,0.12202840099154516
3,-95,5,2012-08-30 00:00:01+00:00,0.12220985671648613
4,-95,10,2012-08-30 00:00:01+00:00,
5,-95,15,2012-08-30 00:00:01+00:00,
6,-95,20,2012-08-30 00:00:01+00:00,
7,-95,25,2012-08-30 00:00:01+00:00,0.5096665256553226
8,-95,30,2012-08-30 00:00:01+00:00,
9,-95,35,2012-08-30 00:00:01+00:00,
10,-90,-10,2012-08-30 00:00:01+00:00,0.1151384828278561
11,-90,-5,2012-08-30 00:00:01+00:00,0.09307665357826858
12,-90,0,2012-08-30 00:00:01+00:00,0.162140068375211
13,-90,5,2012-08-30 00:00:01+00:00,0.10209300025151326
14,-90,10,2012-08-30 00:00:01+00:00,
15,-90,15,2012-08-30 00:00:01+00:00,
16,-90,20,2012-08-30 00:00:01+00:00,
17,-90,25,2012-08-30 00:00:01+00:00,0.22027500552331902
18,-90,30,2012-08-30 00:00:01+00:00,0.4849651486528191
19,-90,35,2012-08-30 00:00:01+00:00,
20,-85,-10,2012-08-30 00:00:01+00:00,0.16559220607848532
21,-85,-5,2012-08-30 00:00:01+00:00,0.21064324490725994
22,-85,0,2012-08-30 00:00:01+00:00,0.2847237141052289
23,-85,5,2012-08-30 00:00:01+00:00,0.1505618350846427
24,-85,10,2012-08-30 00:00:01+00:00,
25,-85,15,2012-08-30 00:00:01+00:00,0.14497941732406616
26,-85,20,2012-08-30 00:00:01+00:00,0.35745494563211044
27,-85,25,2012-08-30 00:00:01+00:00,0.12560960807523283
28,-85,30,2012-08-30 00:00:01+00:00,0.14105644387286373
29,-85,35,2012-08-30 00:00:01+00:00,
30,-80,-10,2012-08-30 00:00:01+00:00,0.22755798688146736
31,-80,-5,2012-08-30 00:00:01+00:00,1.3924826602725422
32,-80,0,2012-08-30 00:00:01+00:00,0.9071476954721405
33,-80,5,2012-08-30 00:00:01+00:00,0.16219961643218994
34,-80,10,2012-08-30 00:00:01+00:00,
35,-80,15,2012-08-30 00:00:01+00:00,
