,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-04 00:45:01+00:00,0.1269905138716562
1,-95,-5,2022-07-04 00:45:01+00:00,0.14736710290288982
2,-95,0,2022-07-04 00:45:01+00:00,0.17204120370726556
3,-95,5,2022-07-04 00:45:01+00:00,0.1525529439239639
4,-95,10,2022-07-04 00:45:01+00:00,0.18995133952229423
5,-95,15,2022-07-04 00:45:01+00:00,0.1743866012043866
6,-95,20,2022-07-04 00:45:01+00:00,0.2293787260313292
7,-95,25,2022-07-04 00:45:01+00:00,0.7437281588376579
8,-95,30,2022-07-04 00:45:01+00:00,
9,-95,35,2022-07-04 00:45:01+00:00,
10,-90,-10,2022-07-04 00:45:01+00:00,0.1346677774551568
11,-90,-5,2022-07-04 00:45:01+00:00,0.1665306754063728
12,-90,0,2022-07-04 00:45:01+00:00,0.19987999768121037
13,-90,5,2022-07-04 00:45:01+00:00,0.1530569305234566
14,-90,10,2022-07-04 00:45:01+00:00,0.16370895398514612
15,-90,15,2022-07-04 00:45:01+00:00,
16,-90,20,2022-07-04 00:45:01+00:00,9.069854758679867
17,-90,25,2022-07-04 00:45:01+00:00,0.28548648491967044
18,-90,30,2022-07-04 00:45:01+00:00,1.1492955485722323
19,-90,35,2022-07-04 00:45:01+00:00,
20,-85,-10,2022-07-04 00:45:01+00:00,0.1234077736735344
21,-85,-5,2022-07-04 00:45:01+00:00,0.2083040475845337
22,-85,0,2022-07-04 00:45:01+00:00,
23,-85,5,2022-07-04 00:45:01+00:00,
24,-85,10,2022-07-04 00:45:01+00:00,0.43957940687735875
25,-85,15,2022-07-04 00:45:01+00:00,2.792377395747814
26,-85,20,2022-07-04 00:45:01+00:00,0.3683079812383535
27,-85,25,2022-07-04 00:45:01+00:00,0.7990945477610294
28,-85,30,2022-07-04 00:45:01+00:00,2.5867854124672123
29,-85,35,2022-07-04 00:45:01+00:00,
30,-80,-10,2022-07-04 00:45:01+00:00,0.1407350563123578
31,-80,-5,2022-07-04 00:45:01+00:00,0.22015429339532194
32,-80,0,2022-07-04 00:45:01+00:00,0.4491355781969817
33,-80,5,2022-07-04 00:45:01+00:00,
34,-80,10,2022-07-04 00:45:01+00:00,
35,-80,15,2022-07-04 00:45:01+00:00,
36,-80,20,2022-07-04 00:45:01+00:00,0.04469202380887298
37,-80,25,2022-07-04 00:45:01+00:00,1.0252404249444973
38,-80,30,2022-07-04 00:45:01+00:00,2.1743682788016225
39,-80,35,2022-07-04 00:45:01+00:00,2.1926909028729304
40,-75,-10,2022-07-04 00:45:01+00:00,2.529217927677162
41,-75,-5,2022-07-04 00:45:01+00:00,1.1877077002078296
42,-75,0,2022-07-04 00:45:01+00:00,
43,-75,5,2022-07-04 00:45:01+00:00,
44,-75,10,2022-07-04 00:45:01+00:00,
45,-75,15,2022-07-04 00:45:01+00:00,0.09785029850900173
46,-75,20,2022-07-04 00:45:01+00:00,0.062224781037079666
47,-75,25,2022-07-04 00:45:01+00:00,0.5977567055354864
48,-75,30,2022-07-04 00:45:01+00:00,0.15591581906611895
49,-75,35,2022-07-04 00:45:01+00:00,0.08144146626290485
50,-70,-10,2022-07-04 00:45:01+00:00,
51,-70,-5,2022-07-04 00:45:01+00:00,
52,-70,0,2022-07-04 00:45:01+00:00,
53,-70,5,2022-07-04 00:45:01+00:00,
54,-70,10,2022-07-04 00:45:01+00:00,
55,-70,15,2022-07-04 00:45:01+00:00,0.2801639835846829
56,-70,20,2022-07-04 00:45:01+00:00,0.09961066693909425
57,-70,25,2022-07-04 00:45:01+00:00,0.032999666809023685
58,-70,30,2022-07-04 00:45:01+00:00,0.028667717533342893
59,-70,35,2022-07-04 00:45:01+00:00,0.03617197093704055
60,-65,-10,2022-07-04 00:45:01+00:00,
61,-65,-5,2022-07-04 00:45:01+00:00,
62,-65,0,2022-07-04 00:45:01+00:00,
63,-65,5,2022-07-04 00:45:01+00:00,
64,-65,10,2022-07-04 00:45:01+00:00,
65,-65,15,2022-07-04 00:45:01+00:00,
66,-65,20,2022-07-04 00:45:01+00:00,0.06021320606981005
67,-65,25,2022-07-04 00:45:01+00:00,0.025342103718258676
68,-65,30,2022-07-04 00:45:01+00:00,0.023794528733885125
69,-65,35,2022-07-04 00:45:01+00:00,0.030025056732649155
70,-60,-10,2022-07-04 00:45:01+00:00,
71,-60,-5,2022-07-04 00:45:01+00:00,
72,-60,0,2022-07-04 00:45:01+00:00,
73,-60,5,2022-07-04 00:45:01+00:00,
74,-60,10,2022-07-04 00:45:01+00:00,6.937081694602966
75,-60,15,2022-07-04 00:45:01+00:00,1.8208338708981224
76,-60,20,2022-07-04 00:45:01+00:00,0.2951389389196495
77,-60,25,2022-07-04 00:45:01+00:00,0.028058960288763046
78,-60,30,2022-07-04 00:45:01+00:00,0.021291737466059422
79,-60,35,2022-07-04 00:45:01+00:00,
80,-55,-10,2022-07-04 00:45:01+00:00,
81,-55,-5,2022-07-04 00:45:01+00:00,
82,-55,0,2022-07-04 00:45:01+00:00,12.553017447976504
83,-55,5,2022-07-04 00:45:01+00:00,13.876741218566895
84,-55,10,2022-07-04 00:45:01+00:00,5.905861754335609
85,-55,15,2022-07-04 00:45:01+00:00,
86,-55,20,2022-07-04 00:45:01+00:00,0.06865780148314032
87,-55,25,2022-07-04 00:45:01+00:00,0.027776936106218966
88,-55,30,2022-07-04 00:45:01+00:00,0.018010503959030505
89,-55,35,2022-07-04 00:45:01+00:00,0.0405851242057127
90,-50,-10,2022-07-04 00:45:01+00:00,
91,-50,-5,2022-07-04 00:45:01+00:00,
92,-50,0,2022-07-04 00:45:01+00:00,20.41207875145806
93,-50,5,2022-07-04 00:45:01+00:00,5.028826792126006
94,-50,10,2022-07-04 00:45:01+00:00,1.035581200917183
95,-50,15,2022-07-04 00:45:01+00:00,0.1764828361252934
96,-50,20,2022-07-04 00:45:01+00:00,0.05039356657144039
97,-50,25,2022-07-04 00:45:01+00:00,0.027168665581894486
98,-50,30,2022-07-04 00:45:01+00:00,0.01969736218646407
99,-50,35,2022-07-04 00:45:01+00:00,0.03978681174816185
100,-45,-10,2022-07-04 00:45:01+00:00,32.96265204747518
101,-45,-5,2022-07-04 00:45:01+00:00,36.58461380004883
102,-45,0,2022-07-04 00:45:01+00:00,2.16841508117768
103,-45,5,2022-07-04 00:45:01+00:00,1.098719373574003
104,-45,10,2022-07-04 00:45:01+00:00,0.6411225881655146
105,-45,15,2022-07-04 00:45:01+00:00,0.15336551162139547
106,-45,20,2022-07-04 00:45:01+00:00,0.0479287995276735
107,-45,25,2022-07-04 00:45:01+00:00,0.021917871038975387
108,-45,30,2022-07-04 00:45:01+00:00,0.016891219680957973
109,-45,35,2022-07-04 00:45:01+00:00,0.04551875323603493
110,-40,-10,2022-07-04 00:45:01+00:00,
111,-40,-5,2022-07-04 00:45:01+00:00,
112,-40,0,2022-07-04 00:45:01+00:00,0.28954902224859613
113,-40,5,2022-07-04 00:45:01+00:00,0.13690135137671056
114,-40,10,2022-07-04 00:45:01+00:00,
115,-40,15,2022-07-04 00:45:01+00:00,
116,-40,20,2022-07-04 00:45:01+00:00,0.03637135930856069
117,-40,25,2022-07-04 00:45:01+00:00,0.02445414812384615
118,-40,30,2022-07-04 00:45:01+00:00,0.021727434799906742
119,-40,35,2022-07-04 00:45:01+00:00,0.03360685743260721
120,-35,-10,2022-07-04 00:45:01+00:00,
121,-35,-5,2022-07-04 00:45:01+00:00,0.7681770078837872
122,-35,0,2022-07-04 00:45:01+00:00,0.15779964394792162
123,-35,5,2022-07-04 00:45:01+00:00,0.10311694927254299
124,-35,10,2022-07-04 00:45:01+00:00,0.10066748903089921
125,-35,15,2022-07-04 00:45:01+00:00,0.060223228201783933
126,-35,20,2022-07-04 00:45:01+00:00,0.04284064945743452
127,-35,25,2022-07-04 00:45:01+00:00,0.03203832230353651
128,-35,30,2022-07-04 00:45:01+00:00,
129,-35,35,2022-07-04 00:45:01+00:00,0.04077254032679633
130,-30,-10,2022-07-04 00:45:01+00:00,0.05455144130858687
131,-30,-5,2022-07-04 00:45:01+00:00,0.09504315755969867
132,-30,0,2022-07-04 00:45:01+00:00,0.1223096700098938
133,-30,5,2022-07-04 00:45:01+00:00,0.13246800183869903
134,-30,10,2022-07-04 00:45:01+00:00,0.11345933438246322
135,-30,15,2022-07-04 00:45:01+00:00,
136,-30,20,2022-07-04 00:45:01+00:00,0.08404475716283409
137,-30,25,2022-07-04 00:45:01+00:00,0.05375465655722781
138,-30,30,2022-07-04 00:45:01+00:00,0.0355322834736896
139,-30,35,2022-07-04 00:45:01+00:00,0.044902012510257855
140,-25,-10,2022-07-04 00:45:01+00:00,0.04496785260551451
141,-25,-5,2022-07-04 00:45:01+00:00,0.08559536020243717
142,-25,0,2022-07-04 00:45:01+00:00,0.13883530776134678
143,-25,5,2022-07-04 00:45:01+00:00,0.15343129547162987
144,-25,10,2022-07-04 00:45:01+00:00,0.1471600036271841
145,-25,15,2022-07-04 00:45:01+00:00,0.14308388850001114
146,-25,20,2022-07-04 00:45:01+00:00,0.12041540528498305
147,-25,25,2022-07-04 00:45:01+00:00,0.08721444608589643
148,-25,30,2022-07-04 00:45:01+00:00,0.05072995150873858
149,-25,35,2022-07-04 00:45:01+00:00,0.042621904585918566
150,-20,-10,2022-07-04 00:45:01+00:00,0.05240029722709876
151,-20,-5,2022-07-04 00:45:01+00:00,0.09422457005375122
152,-20,0,2022-07-04 00:45:01+00:00,0.20577463387943337
153,-20,5,2022-07-04 00:45:01+00:00,0.22635223022184883
154,-20,10,2022-07-04 00:45:01+00:00,0.17130298531955954
155,-20,15,2022-07-04 00:45:01+00:00,0.1747819859553222
156,-20,20,2022-07-04 00:45:01+00:00,
157,-20,25,2022-07-04 00:45:01+00:00,0.10391196165165287
158,-20,30,2022-07-04 00:45:01+00:00,0.05767738357257786
159,-20,35,2022-07-04 00:45:01+00:00,0.047292889338638996
160,-15,-10,2022-07-04 00:45:01+00:00,0.06270477871673749
161,-15,-5,2022-07-04 00:45:01+00:00,0.1033955717927346
162,-15,0,2022-07-04 00:45:01+00:00,0.15542089463007158
163,-15,5,2022-07-04 00:45:01+00:00,0.3702903276887433
164,-15,10,2022-07-04 00:45:01+00:00,
165,-15,15,2022-07-04 00:45:01+00:00,
166,-15,20,2022-07-04 00:45:01+00:00,
167,-15,25,2022-07-04 00:45:01+00:00,
168,-15,30,2022-07-04 00:45:01+00:00,0.09773369583785792
169,-15,35,2022-07-04 00:45:01+00:00,0.052340725960578774
170,-10,-10,2022-07-04 00:45:01+00:00,0.11091142950149682
