,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-02 00:20:00+00:00,0.10489498822946712
1,-95,-5,2011-05-02 00:20:00+00:00,0.12257675936022192
2,-95,0,2011-05-02 00:20:00+00:00,0.1276250711361759
3,-95,5,2011-05-02 00:20:00+00:00,0.14970072855552038
4,-95,10,2011-05-02 00:20:00+00:00,0.15803500557191955
5,-95,15,2011-05-02 00:20:00+00:00,0.16692636451235524
6,-95,20,2011-05-02 00:20:00+00:00,0.19984239116311073
7,-95,25,2011-05-02 00:20:00+00:00,0.14385049683707102
8,-95,30,2011-05-02 00:20:00+00:00,
9,-95,35,2011-05-02 00:20:00+00:00,
10,-90,-10,2011-05-02 00:20:00+00:00,0.15021007797618707
11,-90,-5,2011-05-02 00:20:00+00:00,0.16630399372158858
12,-90,0,2011-05-02 00:20:00+00:00,0.16809483122251748
13,-90,5,2011-05-02 00:20:00+00:00,0.16441847985031224
14,-90,10,2011-05-02 00:20:00+00:00,0.7347835532582558
15,-90,15,2011-05-02 00:20:00+00:00,0.6383437776776749
16,-90,20,2011-05-02 00:20:00+00:00,0.3544368909167958
17,-90,25,2011-05-02 00:20:00+00:00,0.12341815904109306
18,-90,30,2011-05-02 00:20:00+00:00,0.10132614304037656
19,-90,35,2011-05-02 00:20:00+00:00,
20,-85,-10,2011-05-02 00:20:00+00:00,0.17274115492370165
21,-85,-5,2011-05-02 00:20:00+00:00,0.1736821382401549
22,-85,0,2011-05-02 00:20:00+00:00,0.15979017800444079
23,-85,5,2011-05-02 00:20:00+00:00,0.17995956304826236
24,-85,10,2011-05-02 00:20:00+00:00,0.6508786740047591
25,-85,15,2011-05-02 00:20:00+00:00,4.401791842314449
26,-85,20,2011-05-02 00:20:00+00:00,
27,-85,25,2011-05-02 00:20:00+00:00,0.05885349910118078
28,-85,30,2011-05-02 00:20:00+00:00,0.15542182002768473
29,-85,35,2011-05-02 00:20:00+00:00,0.5643736205317758
30,-80,-10,2011-05-02 00:20:00+00:00,
31,-80,-5,2011-05-02 00:20:00+00:00,
32,-80,0,2011-05-02 00:20:00+00:00,
33,-80,5,2011-05-02 00:20:00+00:00,0.11363801218214489
34,-80,10,2011-05-02 00:20:00+00:00,0.40126695235090826
35,-80,15,2011-05-02 00:20:00+00:00,0.13148714350839905
36,-80,20,2011-05-02 00:20:00+00:00,0.06918627630813785
37,-80,25,2011-05-02 00:20:00+00:00,0.13212348070348903
38,-80,30,2011-05-02 00:20:00+00:00,0.3627498313230289
39,-80,35,2011-05-02 00:20:00+00:00,13.314337134361267
40,-75,-10,2011-05-02 00:20:00+00:00,2.567690027934862
41,-75,-5,2011-05-02 00:20:00+00:00,
42,-75,0,2011-05-02 00:20:00+00:00,
43,-75,5,2011-05-02 00:20:00+00:00,0.5503597084581228
44,-75,10,2011-05-02 00:20:00+00:00,0.5780738782931185
45,-75,15,2011-05-02 00:20:00+00:00,0.06515126065774397
46,-75,20,2011-05-02 00:20:00+00:00,
47,-75,25,2011-05-02 00:20:00+00:00,0.04766808240304864
48,-75,30,2011-05-02 00:20:00+00:00,0.053934313329332635
49,-75,35,2011-05-02 00:20:00+00:00,0.3200694031895569
50,-70,-10,2011-05-02 00:20:00+00:00,
51,-70,-5,2011-05-02 00:20:00+00:00,
52,-70,0,2011-05-02 00:20:00+00:00,
53,-70,5,2011-05-02 00:20:00+00:00,
54,-70,10,2011-05-02 00:20:00+00:00,
55,-70,15,2011-05-02 00:20:00+00:00,0.2634758015628904
56,-70,20,2011-05-02 00:20:00+00:00,0.10532647694815579
57,-70,25,2011-05-02 00:20:00+00:00,0.045329311971693195
58,-70,30,2011-05-02 00:20:00+00:00,0.05173525161673535
59,-70,35,2011-05-02 00:20:00+00:00,0.08589746246939811
60,-65,-10,2011-05-02 00:20:00+00:00,
61,-65,-5,2011-05-02 00:20:00+00:00,
62,-65,0,2011-05-02 00:20:00+00:00,
63,-65,5,2011-05-02 00:20:00+00:00,
64,-65,10,2011-05-02 00:20:00+00:00,
65,-65,15,2011-05-02 00:20:00+00:00,0.22035582470042364
66,-65,20,2011-05-02 00:20:00+00:00,0.11588196349995476
67,-65,25,2011-05-02 00:20:00+00:00,0.027457875929504275
68,-65,30,2011-05-02 00:20:00+00:00,0.047616647737514645
69,-65,35,2011-05-02 00:20:00+00:00,0.09972013945834271
70,-60,-10,2011-05-02 00:20:00+00:00,
71,-60,-5,2011-05-02 00:20:00+00:00,
72,-60,0,2011-05-02 00:20:00+00:00,
73,-60,5,2011-05-02 00:20:00+00:00,
74,-60,10,2011-05-02 00:20:00+00:00,
75,-60,15,2011-05-02 00:20:00+00:00,
76,-60,20,2011-05-02 00:20:00+00:00,0.052580853924155235
77,-60,25,2011-05-02 00:20:00+00:00,0.026295707677307097
78,-60,30,2011-05-02 00:20:00+00:00,0.023499604758255105
79,-60,35,2011-05-02 00:20:00+00:00,0.04323845100286719
80,-55,-10,2011-05-02 00:20:00+00:00,
81,-55,-5,2011-05-02 00:20:00+00:00,
82,-55,0,2011-05-02 00:20:00+00:00,
83,-55,5,2011-05-02 00:20:00+00:00,
84,-55,10,2011-05-02 00:20:00+00:00,0.2137837900708501
85,-55,15,2011-05-02 00:20:00+00:00,0.22197459719490273
86,-55,20,2011-05-02 00:20:00+00:00,0.07164049573198315
87,-55,25,2011-05-02 00:20:00+00:00,0.02627357638751467
88,-55,30,2011-05-02 00:20:00+00:00,0.02778930935263634
89,-55,35,2011-05-02 00:20:00+00:00,
90,-50,-10,2011-05-02 00:20:00+00:00,
91,-50,-5,2011-05-02 00:20:00+00:00,
92,-50,0,2011-05-02 00:20:00+00:00,1.0852521657943726
93,-50,5,2011-05-02 00:20:00+00:00,
94,-50,10,2011-05-02 00:20:00+00:00,
95,-50,15,2011-05-02 00:20:00+00:00,
96,-50,20,2011-05-02 00:20:00+00:00,0.03849575900614767
97,-50,25,2011-05-02 00:20:00+00:00,0.03118244394184959
98,-50,30,2011-05-02 00:20:00+00:00,0.034593885268449136
99,-50,35,2011-05-02 00:20:00+00:00,0.07628054691449251
100,-45,-10,2011-05-02 00:20:00+00:00,23.312071407542508
101,-45,-5,2011-05-02 00:20:00+00:00,
102,-45,0,2011-05-02 00:20:00+00:00,7.5150583115491
103,-45,5,2011-05-02 00:20:00+00:00,0.3811022608108084
104,-45,10,2011-05-02 00:20:00+00:00,0.08644245580844478
105,-45,15,2011-05-02 00:20:00+00:00,0.08691375041570401
106,-45,20,2011-05-02 00:20:00+00:00,0.03842968475515023
107,-45,25,2011-05-02 00:20:00+00:00,0.02999781041904696
108,-45,30,2011-05-02 00:20:00+00:00,0.030432465134439247
109,-45,35,2011-05-02 00:20:00+00:00,0.07320253547262306
110,-40,-10,2011-05-02 00:20:00+00:00,
111,-40,-5,2011-05-02 00:20:00+00:00,7.470948219299316
112,-40,0,2011-05-02 00:20:00+00:00,2.0870147297858814
113,-40,5,2011-05-02 00:20:00+00:00,0.344217525271552
114,-40,10,2011-05-02 00:20:00+00:00,0.0955636781402056
115,-40,15,2011-05-02 00:20:00+00:00,0.07671016443804488
116,-40,20,2011-05-02 00:20:00+00:00,0.03783663011632771
117,-40,25,2011-05-02 00:20:00+00:00,0.028225290533241038
118,-40,30,2011-05-02 00:20:00+00:00,0.028589257486385435
119,-40,35,2011-05-02 00:20:00+00:00,0.10858406801708043
120,-35,-10,2011-05-02 00:20:00+00:00,0.08322995064182426
121,-35,-5,2011-05-02 00:20:00+00:00,
122,-35,0,2011-05-02 00:20:00+00:00,0.15040543901329487
123,-35,5,2011-05-02 00:20:00+00:00,0.09216946735978127
124,-35,10,2011-05-02 00:20:00+00:00,0.08700752648739861
125,-35,15,2011-05-02 00:20:00+00:00,0.07778945192694664
126,-35,20,2011-05-02 00:20:00+00:00,0.037266563258266876
127,-35,25,2011-05-02 00:20:00+00:00,0.028713180903984597
128,-35,30,2011-05-02 00:20:00+00:00,0.037222262549733695
129,-35,35,2011-05-02 00:20:00+00:00,0.08784484419936796
130,-30,-10,2011-05-02 00:20:00+00:00,0.025322032384049724
131,-30,-5,2011-05-02 00:20:00+00:00,
132,-30,0,2011-05-02 00:20:00+00:00,0.08239945251403785
133,-30,5,2011-05-02 00:20:00+00:00,0.18653099014631752
134,-30,10,2011-05-02 00:20:00+00:00,0.09828678421116914
135,-30,15,2011-05-02 00:20:00+00:00,0.07186837293546704
136,-30,20,2011-05-02 00:20:00+00:00,0.04933009762356024
137,-30,25,2011-05-02 00:20:00+00:00,0.03694918446920135
138,-30,30,2011-05-02 00:20:00+00:00,0.025983901619911196
139,-30,35,2011-05-02 00:20:00+00:00,
140,-25,-10,2011-05-02 00:20:00+00:00,0.03512621529145133
141,-25,-5,2011-05-02 00:20:00+00:00,0.04940683700806403
142,-25,0,2011-05-02 00:20:00+00:00,0.12081602181900632
143,-25,5,2011-05-02 00:20:00+00:00,0.17242209174106887
144,-25,10,2011-05-02 00:20:00+00:00,0.11148753348324034
