,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-17 00:50:00+00:00,0.16685055484156033
1,-95,-5,2022-05-17 00:50:00+00:00,0.148205233975024
2,-95,0,2022-05-17 00:50:00+00:00,0.21125990115596274
3,-95,5,2022-05-17 00:50:00+00:00,0.2751609051357145
4,-95,10,2022-05-17 00:50:00+00:00,0.12985763996839522
5,-95,15,2022-05-17 00:50:00+00:00,0.1287068215604047
6,-95,20,2022-05-17 00:50:00+00:00,0.17543480367887587
7,-95,25,2022-05-17 00:50:00+00:00,0.06858154460787773
8,-95,30,2022-05-17 00:50:00+00:00,0.9802985623070638
9,-95,35,2022-05-17 00:50:00+00:00,
10,-90,-10,2022-05-17 00:50:00+00:00,0.1828967077056254
11,-90,-5,2022-05-17 00:50:00+00:00,0.1600658615168772
12,-90,0,2022-05-17 00:50:00+00:00,0.22390270854036012
13,-90,5,2022-05-17 00:50:00+00:00,
14,-90,10,2022-05-17 00:50:00+00:00,0.16495825350284576
15,-90,15,2022-05-17 00:50:00+00:00,
16,-90,20,2022-05-17 00:50:00+00:00,0.41167201156715094
17,-90,25,2022-05-17 00:50:00+00:00,0.12933018931290582
18,-90,30,2022-05-17 00:50:00+00:00,0.9845464959768182
19,-90,35,2022-05-17 00:50:00+00:00,
20,-85,-10,2022-05-17 00:50:00+00:00,
21,-85,-5,2022-05-17 00:50:00+00:00,0.21375456113706937
22,-85,0,2022-05-17 00:50:00+00:00,0.23243348826524268
23,-85,5,2022-05-17 00:50:00+00:00,0.18020241521298885
24,-85,10,2022-05-17 00:50:00+00:00,0.17607321824098743
25,-85,15,2022-05-17 00:50:00+00:00,0.25967806577682495
26,-85,20,2022-05-17 00:50:00+00:00,
27,-85,25,2022-05-17 00:50:00+00:00,0.057640015347195525
28,-85,30,2022-05-17 00:50:00+00:00,0.1295887205170746
29,-85,35,2022-05-17 00:50:00+00:00,0.3478431489318609
30,-80,-10,2022-05-17 00:50:00+00:00,0.39127944734004055
31,-80,-5,2022-05-17 00:50:00+00:00,0.5655288790456123
32,-80,0,2022-05-17 00:50:00+00:00,0.5769365383886996
33,-80,5,2022-05-17 00:50:00+00:00,
34,-80,10,2022-05-17 00:50:00+00:00,
35,-80,15,2022-05-17 00:50:00+00:00,
36,-80,20,2022-05-17 00:50:00+00:00,0.06775313855830542
37,-80,25,2022-05-17 00:50:00+00:00,0.5685239513686544
38,-80,30,2022-05-17 00:50:00+00:00,1.423260793547894
