,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-17 00:20:01+00:00,0.1255925700283128
1,-95,-5,2013-10-17 00:20:01+00:00,0.11659062825171666
2,-95,0,2013-10-17 00:20:01+00:00,0.15454441264558297
3,-95,5,2013-10-17 00:20:01+00:00,0.10270235895582701
4,-95,10,2013-10-17 00:20:01+00:00,0.18472181922859615
5,-95,15,2013-10-17 00:20:01+00:00,0.20761281478388066
6,-95,20,2013-10-17 00:20:01+00:00,1.2065568236735067
7,-95,25,2013-10-17 00:20:01+00:00,
8,-95,30,2013-10-17 00:20:01+00:00,
9,-95,35,2013-10-17 00:20:01+00:00,
10,-90,-10,2013-10-17 00:20:01+00:00,0.14892273082730337
11,-90,-5,2013-10-17 00:20:01+00:00,0.11883236191445781
12,-90,0,2013-10-17 00:20:01+00:00,0.17228729724884034
13,-90,5,2013-10-17 00:20:01+00:00,
14,-90,10,2013-10-17 00:20:01+00:00,
15,-90,15,2013-10-17 00:20:01+00:00,0.4573471210896969
16,-90,20,2013-10-17 00:20:01+00:00,1.2527775796758216
17,-90,25,2013-10-17 00:20:01+00:00,0.27054399286698816
18,-90,30,2013-10-17 00:20:01+00:00,0.07031129565421332
19,-90,35,2013-10-17 00:20:01+00:00,5.050275832414627
20,-85,-10,2013-10-17 00:20:01+00:00,0.12013796592752139
21,-85,-5,2013-10-17 00:20:01+00:00,0.09719033725559711
22,-85,0,2013-10-17 00:20:01+00:00,0.19055856321994985
23,-85,5,2013-10-17 00:20:01+00:00,0.10490689689914386
24,-85,10,2013-10-17 00:20:01+00:00,0.2872354213627024
25,-85,15,2013-10-17 00:20:01+00:00,1.0603402058283489
26,-85,20,2013-10-17 00:20:01+00:00,0.7888692795047685
27,-85,25,2013-10-17 00:20:01+00:00,0.30914534946801514
28,-85,30,2013-10-17 00:20:01+00:00,0.27187662062703805
29,-85,35,2013-10-17 00:20:01+00:00,3.302330755525165
30,-80,-10,2013-10-17 00:20:01+00:00,
31,-80,-5,2013-10-17 00:20:01+00:00,0.13509909249842167
32,-80,0,2013-10-17 00:20:01+00:00,
33,-80,5,2013-10-17 00:20:01+00:00,0.16872631510098776
34,-80,10,2013-10-17 00:20:01+00:00,0.1790296891156365
35,-80,15,2013-10-17 00:20:01+00:00,0.11361177602028631
36,-80,20,2013-10-17 00:20:01+00:00,0.16163867724046022
37,-80,25,2013-10-17 00:20:01+00:00,0.6036256135433524
38,-80,30,2013-10-17 00:20:01+00:00,2.290597661802814
39,-80,35,2013-10-17 00:20:01+00:00,2.5253374887378865
40,-75,-10,2013-10-17 00:20:01+00:00,3.3668117729984983
41,-75,-5,2013-10-17 00:20:01+00:00,
42,-75,0,2013-10-17 00:20:01+00:00,
43,-75,5,2013-10-17 00:20:01+00:00,0.997104686597983
44,-75,10,2013-10-17 00:20:01+00:00,1.2468333907868012
45,-75,15,2013-10-17 00:20:01+00:00,0.14677125753799636
46,-75,20,2013-10-17 00:20:01+00:00,0.08877522730795855
47,-75,25,2013-10-17 00:20:01+00:00,1.1612712446232945
48,-75,30,2013-10-17 00:20:01+00:00,0.23063975763929884
49,-75,35,2013-10-17 00:20:01+00:00,0.4389255229922894
50,-70,-10,2013-10-17 00:20:01+00:00,
51,-70,-5,2013-10-17 00:20:01+00:00,
52,-70,0,2013-10-17 00:20:01+00:00,
53,-70,5,2013-10-17 00:20:01+00:00,
54,-70,10,2013-10-17 00:20:01+00:00,
55,-70,15,2013-10-17 00:20:01+00:00,1.016759096309241
