,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-08-06 01:00:01+00:00,0.08026218037576155
1,-95,-5,2014-08-06 01:00:01+00:00,0.14774709584219428
2,-95,0,2014-08-06 01:00:01+00:00,0.18760726379917603
3,-95,5,2014-08-06 01:00:01+00:00,
4,-95,10,2014-08-06 01:00:01+00:00,0.20642346640427908
5,-95,15,2014-08-06 01:00:01+00:00,0.1790411682769758
6,-95,20,2014-08-06 01:00:01+00:00,0.25670973515069045
7,-95,25,2014-08-06 01:00:01+00:00,0.15079113278948963
8,-95,30,2014-08-06 01:00:01+00:00,0.36100621303612657
9,-95,35,2014-08-06 01:00:01+00:00,
10,-90,-10,2014-08-06 01:00:01+00:00,0.07183579043908553
11,-90,-5,2014-08-06 01:00:01+00:00,0.1713604041813903
12,-90,0,2014-08-06 01:00:01+00:00,0.21086388566638845
13,-90,5,2014-08-06 01:00:01+00:00,0.15992602060179947
14,-90,10,2014-08-06 01:00:01+00:00,0.22454585752868567
15,-90,15,2014-08-06 01:00:01+00:00,0.2643632282884095
16,-90,20,2014-08-06 01:00:01+00:00,1.047348727096672
17,-90,25,2014-08-06 01:00:01+00:00,0.056272598239136676
18,-90,30,2014-08-06 01:00:01+00:00,2.6279868196051583
19,-90,35,2014-08-06 01:00:01+00:00,7.469481424851851
20,-85,-10,2014-08-06 01:00:01+00:00,0.0855298671383588
21,-85,-5,2014-08-06 01:00:01+00:00,0.1678197887916881
22,-85,0,2014-08-06 01:00:01+00:00,0.22315649108524627
23,-85,5,2014-08-06 01:00:01+00:00,0.1386863969556697
24,-85,10,2014-08-06 01:00:01+00:00,0.2214724376487235
25,-85,15,2014-08-06 01:00:01+00:00,
26,-85,20,2014-08-06 01:00:01+00:00,0.08663276019692422
27,-85,25,2014-08-06 01:00:01+00:00,0.10381451409468707
28,-85,30,2014-08-06 01:00:01+00:00,1.407686994909533
29,-85,35,2014-08-06 01:00:01+00:00,4.278288089893233
30,-80,-10,2014-08-06 01:00:01+00:00,0.17747501785657843
31,-80,-5,2014-08-06 01:00:01+00:00,0.7696277263844125
32,-80,0,2014-08-06 01:00:01+00:00,0.8820718866402069
33,-80,5,2014-08-06 01:00:01+00:00,0.1977089150593831
34,-80,10,2014-08-06 01:00:01+00:00,0.42911890123424856
35,-80,15,2014-08-06 01:00:01+00:00,0.09385223892827829
36,-80,20,2014-08-06 01:00:01+00:00,0.0728834630010495
37,-80,25,2014-08-06 01:00:01+00:00,0.6476984023897759
38,-80,30,2014-08-06 01:00:01+00:00,1.9075886435739426
39,-80,35,2014-08-06 01:00:01+00:00,1.2800375489104125
40,-75,-10,2014-08-06 01:00:01+00:00,1.325609419672262
41,-75,-5,2014-08-06 01:00:01+00:00,0.7376273845632871
42,-75,0,2014-08-06 01:00:01+00:00,
43,-75,5,2014-08-06 01:00:01+00:00,0.888464350194212
44,-75,10,2014-08-06 01:00:01+00:00,0.27353324741125107
45,-75,15,2014-08-06 01:00:01+00:00,0.10063104523529469
46,-75,20,2014-08-06 01:00:01+00:00,0.09647134931837308
47,-75,25,2014-08-06 01:00:01+00:00,0.17387149801193658
48,-75,30,2014-08-06 01:00:01+00:00,0.1216494178192483
49,-75,35,2014-08-06 01:00:01+00:00,0.19862433186063738
50,-70,-10,2014-08-06 01:00:01+00:00,
51,-70,-5,2014-08-06 01:00:01+00:00,
52,-70,0,2014-08-06 01:00:01+00:00,
53,-70,5,2014-08-06 01:00:01+00:00,
54,-70,10,2014-08-06 01:00:01+00:00,
55,-70,15,2014-08-06 01:00:01+00:00,0.4742159467350923
56,-70,20,2014-08-06 01:00:01+00:00,0.11975890805146523
57,-70,25,2014-08-06 01:00:01+00:00,0.04323331490043978
58,-70,30,2014-08-06 01:00:01+00:00,0.027658950827104
