,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-13 00:00:01+00:00,0.09846916408782982
1,-95,-5,2013-02-13 00:00:01+00:00,0.12168126858608878
2,-95,0,2013-02-13 00:00:01+00:00,0.20132945875416614
3,-95,5,2013-02-13 00:00:01+00:00,0.1569480183577361
4,-95,10,2013-02-13 00:00:01+00:00,0.2227103542285515
5,-95,15,2013-02-13 00:00:01+00:00,0.2471483355427676
6,-95,20,2013-02-13 00:00:01+00:00,0.4630721333604979
7,-95,25,2013-02-13 00:00:01+00:00,1.104669171385467
8,-95,30,2013-02-13 00:00:01+00:00,5.265477535236313
9,-95,35,2013-02-13 00:00:01+00:00,16.13971092700958
10,-90,-10,2013-02-13 00:00:01+00:00,0.12559553914773566
11,-90,-5,2013-02-13 00:00:01+00:00,0.12576239421485153
12,-90,0,2013-02-13 00:00:01+00:00,0.23996648728418693
13,-90,5,2013-02-13 00:00:01+00:00,0.2662240534343503
14,-90,10,2013-02-13 00:00:01+00:00,0.2886227197611166
15,-90,15,2013-02-13 00:00:01+00:00,0.617530575140613
16,-90,20,2013-02-13 00:00:01+00:00,1.2799374307005673
17,-90,25,2013-02-13 00:00:01+00:00,0.3855089670494746
18,-90,30,2013-02-13 00:00:01+00:00,6.331821131379637
19,-90,35,2013-02-13 00:00:01+00:00,18.760342359542847
20,-85,-10,2013-02-13 00:00:01+00:00,0.18642245512455702
21,-85,-5,2013-02-13 00:00:01+00:00,0.1940387910130874
22,-85,0,2013-02-13 00:00:01+00:00,0.31435183373742115
23,-85,5,2013-02-13 00:00:01+00:00,0.2851686276323405
24,-85,10,2013-02-13 00:00:01+00:00,0.2238490001329613
25,-85,15,2013-02-13 00:00:01+00:00,1.644233985239981
26,-85,20,2013-02-13 00:00:01+00:00,0.571131164102489
27,-85,25,2013-02-13 00:00:01+00:00,0.17549229890331988
28,-85,30,2013-02-13 00:00:01+00:00,0.10266212622324626
29,-85,35,2013-02-13 00:00:01+00:00,
30,-80,-10,2013-02-13 00:00:01+00:00,0.24871149466694945
31,-80,-5,2013-02-13 00:00:01+00:00,1.1932479529561044
32,-80,0,2013-02-13 00:00:01+00:00,0.875602058387401
33,-80,5,2013-02-13 00:00:01+00:00,0.4306578879154859
34,-80,10,2013-02-13 00:00:01+00:00,0.4793513789231783
35,-80,15,2013-02-13 00:00:01+00:00,0.36411582307285956
36,-80,20,2013-02-13 00:00:01+00:00,0.2838083372399233
37,-80,25,2013-02-13 00:00:01+00:00,0.12837521571817148
38,-80,30,2013-02-13 00:00:01+00:00,0.30544550257594616
39,-80,35,2013-02-13 00:00:01+00:00,
40,-75,-10,2013-02-13 00:00:01+00:00,1.940071141244799
41,-75,-5,2013-02-13 00:00:01+00:00,4.868950133053762
42,-75,0,2013-02-13 00:00:01+00:00,6.030308723449707
43,-75,5,2013-02-13 00:00:01+00:00,0.5208380739478504
44,-75,10,2013-02-13 00:00:01+00:00,
45,-75,15,2013-02-13 00:00:01+00:00,0.23788202800337346
46,-75,20,2013-02-13 00:00:01+00:00,0.07873177465116149
47,-75,25,2013-02-13 00:00:01+00:00,0.41367104361086915
48,-75,30,2013-02-13 00:00:01+00:00,0.14781100746921072
49,-75,35,2013-02-13 00:00:01+00:00,0.12859120308908065
50,-70,-10,2013-02-13 00:00:01+00:00,
51,-70,-5,2013-02-13 00:00:01+00:00,
52,-70,0,2013-02-13 00:00:01+00:00,
53,-70,5,2013-02-13 00:00:01+00:00,
54,-70,10,2013-02-13 00:00:01+00:00,5.186262436941559
55,-70,15,2013-02-13 00:00:01+00:00,0.8827772098952471
56,-70,20,2013-02-13 00:00:01+00:00,0.22008670398408298
57,-70,25,2013-02-13 00:00:01+00:00,0.07825409795911539
58,-70,30,2013-02-13 00:00:01+00:00,0.08077923176756552
59,-70,35,2013-02-13 00:00:01+00:00,0.13140196305917703
60,-65,-10,2013-02-13 00:00:01+00:00,
61,-65,-5,2013-02-13 00:00:01+00:00,
62,-65,0,2013-02-13 00:00:01+00:00,
63,-65,5,2013-02-13 00:00:01+00:00,
64,-65,10,2013-02-13 00:00:01+00:00,
65,-65,15,2013-02-13 00:00:01+00:00,0.27425337111298725
66,-65,20,2013-02-13 00:00:01+00:00,0.13188063677273335
67,-65,25,2013-02-13 00:00:01+00:00,0.04922517431200075
68,-65,30,2013-02-13 00:00:01+00:00,0.06341703997200368
69,-65,35,2013-02-13 00:00:01+00:00,0.15597590196289515
70,-60,-10,2013-02-13 00:00:01+00:00,
71,-60,-5,2013-02-13 00:00:01+00:00,
72,-60,0,2013-02-13 00:00:01+00:00,
73,-60,5,2013-02-13 00:00:01+00:00,
74,-60,10,2013-02-13 00:00:01+00:00,2.1687741591171785
75,-60,15,2013-02-13 00:00:01+00:00,0.578327566731154
76,-60,20,2013-02-13 00:00:01+00:00,0.06764939360264231
77,-60,25,2013-02-13 00:00:01+00:00,0.044792128238862694
78,-60,30,2013-02-13 00:00:01+00:00,0.06042059708371087
79,-60,35,2013-02-13 00:00:01+00:00,0.12824066334123752
80,-55,-10,2013-02-13 00:00:01+00:00,
81,-55,-5,2013-02-13 00:00:01+00:00,
82,-55,0,2013-02-13 00:00:01+00:00,
83,-55,5,2013-02-13 00:00:01+00:00,
84,-55,10,2013-02-13 00:00:01+00:00,0.23033308580754294
85,-55,15,2013-02-13 00:00:01+00:00,0.12939963711559382
86,-55,20,2013-02-13 00:00:01+00:00,0.04025011510572211
87,-55,25,2013-02-13 00:00:01+00:00,0.04703608194423705
88,-55,30,2013-02-13 00:00:01+00:00,0.07483953115350883
89,-55,35,2013-02-13 00:00:01+00:00,0.12553330055660747
90,-50,-10,2013-02-13 00:00:01+00:00,
91,-50,-5,2013-02-13 00:00:01+00:00,
92,-50,0,2013-02-13 00:00:01+00:00,
93,-50,5,2013-02-13 00:00:01+00:00,
94,-50,10,2013-02-13 00:00:01+00:00,
95,-50,15,2013-02-13 00:00:01+00:00,0.07239963141256485
96,-50,20,2013-02-13 00:00:01+00:00,0.037148198225886386
97,-50,25,2013-02-13 00:00:01+00:00,0.051400254186466376
98,-50,30,2013-02-13 00:00:01+00:00,0.06591961898338872
99,-50,35,2013-02-13 00:00:01+00:00,0.13555405380749055
100,-45,-10,2013-02-13 00:00:01+00:00,
101,-45,-5,2013-02-13 00:00:01+00:00,
102,-45,0,2013-02-13 00:00:01+00:00,
103,-45,5,2013-02-13 00:00:01+00:00,0.08308348056685877
104,-45,10,2013-02-13 00:00:01+00:00,0.09770898287202798
105,-45,15,2013-02-13 00:00:01+00:00,0.07499861760370138
106,-45,20,2013-02-13 00:00:01+00:00,0.04546001347395836
107,-45,25,2013-02-13 00:00:01+00:00,0.048320199599991974
