,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-23 00:00:00+00:00,0.11889716899127103
1,-95,-5,2005-02-23 00:00:00+00:00,0.12080315893580174
2,-95,0,2005-02-23 00:00:00+00:00,0.1725409937164764
3,-95,5,2005-02-23 00:00:00+00:00,0.1777183349444135
4,-95,10,2005-02-23 00:00:00+00:00,0.2557821617421636
5,-95,15,2005-02-23 00:00:00+00:00,0.27347277650586205
6,-95,20,2005-02-23 00:00:00+00:00,0.4909969722666409
7,-95,25,2005-02-23 00:00:00+00:00,0.11426945489852927
8,-95,30,2005-02-23 00:00:00+00:00,1.665116606319504
9,-95,35,2005-02-23 00:00:00+00:00,12.17250919342041
10,-90,-10,2005-02-23 00:00:00+00:00,0.1298260928426816
11,-90,-5,2005-02-23 00:00:00+00:00,0.1372118898009636
12,-90,0,2005-02-23 00:00:00+00:00,0.2409693962616805
13,-90,5,2005-02-23 00:00:00+00:00,0.30823225804560733
14,-90,10,2005-02-23 00:00:00+00:00,0.25436176686254264
15,-90,15,2005-02-23 00:00:00+00:00,0.6542200111700389
16,-90,20,2005-02-23 00:00:00+00:00,1.4706928345166947
17,-90,25,2005-02-23 00:00:00+00:00,0.24035393513419145
18,-90,30,2005-02-23 00:00:00+00:00,0.21745243191719055
19,-90,35,2005-02-23 00:00:00+00:00,
20,-85,-10,2005-02-23 00:00:00+00:00,0.20929510176666383
21,-85,-5,2005-02-23 00:00:00+00:00,0.2802437775282432
22,-85,0,2005-02-23 00:00:00+00:00,0.33566729315465554
23,-85,5,2005-02-23 00:00:00+00:00,0.5124253084313525
24,-85,10,2005-02-23 00:00:00+00:00,0.2957506316041599
25,-85,15,2005-02-23 00:00:00+00:00,1.9373867051307656
26,-85,20,2005-02-23 00:00:00+00:00,0.22034286126738997
27,-85,25,2005-02-23 00:00:00+00:00,0.2575854261694962
28,-85,30,2005-02-23 00:00:00+00:00,0.15026353154745367
29,-85,35,2005-02-23 00:00:00+00:00,
30,-80,-10,2005-02-23 00:00:00+00:00,0.30185483770025745
31,-80,-5,2005-02-23 00:00:00+00:00,1.3989714397484485
32,-80,0,2005-02-23 00:00:00+00:00,1.2972125755558557
33,-80,5,2005-02-23 00:00:00+00:00,0.48189987926592204
34,-80,10,2005-02-23 00:00:00+00:00,0.19296554731901247
35,-80,15,2005-02-23 00:00:00+00:00,0.24184461777939803
36,-80,20,2005-02-23 00:00:00+00:00,0.2973604098625849
37,-80,25,2005-02-23 00:00:00+00:00,0.10514860858722609
38,-80,30,2005-02-23 00:00:00+00:00,
39,-80,35,2005-02-23 00:00:00+00:00,
40,-75,-10,2005-02-23 00:00:00+00:00,4.189672496550124
41,-75,-5,2005-02-23 00:00:00+00:00,8.163952661661414
42,-75,0,2005-02-23 00:00:00+00:00,
43,-75,5,2005-02-23 00:00:00+00:00,
44,-75,10,2005-02-23 00:00:00+00:00,
45,-75,15,2005-02-23 00:00:00+00:00,0.20971224790012372
46,-75,20,2005-02-23 00:00:00+00:00,0.09918577995436513
47,-75,25,2005-02-23 00:00:00+00:00,0.27733852099627254
48,-75,30,2005-02-23 00:00:00+00:00,0.17513590941642537
49,-75,35,2005-02-23 00:00:00+00:00,0.5498717053687008
50,-70,-10,2005-02-23 00:00:00+00:00,
51,-70,-5,2005-02-23 00:00:00+00:00,
52,-70,0,2005-02-23 00:00:00+00:00,
53,-70,5,2005-02-23 00:00:00+00:00,
54,-70,10,2005-02-23 00:00:00+00:00,13.079384984392108
55,-70,15,2005-02-23 00:00:00+00:00,2.0552970267623873
56,-70,20,2005-02-23 00:00:00+00:00,0.13450626192986964
57,-70,25,2005-02-23 00:00:00+00:00,0.07054537559546431
58,-70,30,2005-02-23 00:00:00+00:00,0.09880406245751693
59,-70,35,2005-02-23 00:00:00+00:00,0.19936285389021302
60,-65,-10,2005-02-23 00:00:00+00:00,
61,-65,-5,2005-02-23 00:00:00+00:00,
62,-65,0,2005-02-23 00:00:00+00:00,
63,-65,5,2005-02-23 00:00:00+00:00,
64,-65,10,2005-02-23 00:00:00+00:00,
65,-65,15,2005-02-23 00:00:00+00:00,0.37556532822549343
66,-65,20,2005-02-23 00:00:00+00:00,0.08744296130797925
67,-65,25,2005-02-23 00:00:00+00:00,0.05383908980038782
68,-65,30,2005-02-23 00:00:00+00:00,0.09181630421356665
69,-65,35,2005-02-23 00:00:00+00:00,0.18092490042968623
70,-60,-10,2005-02-23 00:00:00+00:00,
71,-60,-5,2005-02-23 00:00:00+00:00,
72,-60,0,2005-02-23 00:00:00+00:00,
73,-60,5,2005-02-23 00:00:00+00:00,
74,-60,10,2005-02-23 00:00:00+00:00,1.910870538794831
75,-60,15,2005-02-23 00:00:00+00:00,0.4082604021630922
76,-60,20,2005-02-23 00:00:00+00:00,0.06482788694969052
77,-60,25,2005-02-23 00:00:00+00:00,0.05082162198944048
78,-60,30,2005-02-23 00:00:00+00:00,0.08375845559789517
79,-60,35,2005-02-23 00:00:00+00:00,0.1604125835235029
80,-55,-10,2005-02-23 00:00:00+00:00,
81,-55,-5,2005-02-23 00:00:00+00:00,
82,-55,0,2005-02-23 00:00:00+00:00,
83,-55,5,2005-02-23 00:00:00+00:00,
84,-55,10,2005-02-23 00:00:00+00:00,0.7358890685056327
85,-55,15,2005-02-23 00:00:00+00:00,0.1471478137988987
86,-55,20,2005-02-23 00:00:00+00:00,0.037811538951453005
87,-55,25,2005-02-23 00:00:00+00:00,0.04725015385079979
