,lon_rounded_up,lat_rounded_up,date,chlor_a
92,-50,0,2017-08-14 01:00:01+00:00,18.727569692275104
93,-50,5,2017-08-14 01:00:01+00:00,6.150908017158509
94,-50,10,2017-08-14 01:00:01+00:00,3.021405555601967
95,-50,15,2017-08-14 01:00:01+00:00,0.19983929087375774
96,-50,20,2017-08-14 01:00:01+00:00,
97,-50,25,2017-08-14 01:00:01+00:00,
98,-50,30,2017-08-14 01:00:01+00:00,0.018241016182435465
99,-50,35,2017-08-14 01:00:01+00:00,0.03119413356641533
100,-45,-10,2017-08-14 01:00:01+00:00,
101,-45,-5,2017-08-14 01:00:01+00:00,
102,-45,0,2017-08-14 01:00:01+00:00,
103,-45,5,2017-08-14 01:00:01+00:00,
104,-45,10,2017-08-14 01:00:01+00:00,
105,-45,15,2017-08-14 01:00:01+00:00,0.03933934694167915
106,-45,20,2017-08-14 01:00:01+00:00,0.024333854982008536
107,-45,25,2017-08-14 01:00:01+00:00,
108,-45,30,2017-08-14 01:00:01+00:00,0.02100557534556304
109,-45,35,2017-08-14 01:00:01+00:00,0.03694168831037049
110,-40,-10,2017-08-14 01:00:01+00:00,
111,-40,-5,2017-08-14 01:00:01+00:00,
112,-40,0,2017-08-14 01:00:01+00:00,0.2316836844180322
113,-40,5,2017-08-14 01:00:01+00:00,0.1761862324708285
114,-40,10,2017-08-14 01:00:01+00:00,0.26270529070413984
115,-40,15,2017-08-14 01:00:01+00:00,0.07384695549463403
116,-40,20,2017-08-14 01:00:01+00:00,
117,-40,25,2017-08-14 01:00:01+00:00,
118,-40,30,2017-08-14 01:00:01+00:00,0.029374312609434128
119,-40,35,2017-08-14 01:00:01+00:00,0.04775798838234946
120,-35,-10,2017-08-14 01:00:01+00:00,0.15019064311814814
121,-35,-5,2017-08-14 01:00:01+00:00,0.652770231757313
122,-35,0,2017-08-14 01:00:01+00:00,0.4615038552165376
123,-35,5,2017-08-14 01:00:01+00:00,
124,-35,10,2017-08-14 01:00:01+00:00,0.1536054683142695
125,-35,15,2017-08-14 01:00:01+00:00,
126,-35,20,2017-08-14 01:00:01+00:00,
127,-35,25,2017-08-14 01:00:01+00:00,0.04376378171145916
128,-35,30,2017-08-14 01:00:01+00:00,0.027818402049856052
129,-35,35,2017-08-14 01:00:01+00:00,0.04079193422804361
130,-30,-10,2017-08-14 01:00:01+00:00,0.049053122794342076
131,-30,-5,2017-08-14 01:00:01+00:00,0.09210062352460897
132,-30,0,2017-08-14 01:00:01+00:00,0.12456451258698448
133,-30,5,2017-08-14 01:00:01+00:00,0.12572316709680087
134,-30,10,2017-08-14 01:00:01+00:00,0.12456430857061246
135,-30,15,2017-08-14 01:00:01+00:00,0.0551012209802866
136,-30,20,2017-08-14 01:00:01+00:00,
137,-30,25,2017-08-14 01:00:01+00:00,0.053633356014195874
138,-30,30,2017-08-14 01:00:01+00:00,0.027116715649759808
139,-30,35,2017-08-14 01:00:01+00:00,0.03611186005146609
140,-25,-10,2017-08-14 01:00:01+00:00,0.04050906572400604
141,-25,-5,2017-08-14 01:00:01+00:00,0.07871840324931013
142,-25,0,2017-08-14 01:00:01+00:00,0.1685660132477754
143,-25,5,2017-08-14 01:00:01+00:00,0.17084171864166425
144,-25,10,2017-08-14 01:00:01+00:00,0.14696997288746882
145,-25,15,2017-08-14 01:00:01+00:00,
146,-25,20,2017-08-14 01:00:01+00:00,
147,-25,25,2017-08-14 01:00:01+00:00,
148,-25,30,2017-08-14 01:00:01+00:00,0.030545700552613145
149,-25,35,2017-08-14 01:00:01+00:00,0.031484361062617414
150,-20,-10,2017-08-14 01:00:01+00:00,0.04314254768460814
151,-20,-5,2017-08-14 01:00:01+00:00,0.1127286739282164
152,-20,0,2017-08-14 01:00:01+00:00,0.13855531139344704
153,-20,5,2017-08-14 01:00:01+00:00,
154,-20,10,2017-08-14 01:00:01+00:00,0.17619553953409195
155,-20,15,2017-08-14 01:00:01+00:00,0.2394398769148353
156,-20,20,2017-08-14 01:00:01+00:00,
157,-20,25,2017-08-14 01:00:01+00:00,
158,-20,30,2017-08-14 01:00:01+00:00,0.04617169184158036
159,-20,35,2017-08-14 01:00:01+00:00,0.04565933648904133
160,-15,-10,2017-08-14 01:00:01+00:00,0.06625827733317718
161,-15,-5,2017-08-14 01:00:01+00:00,0.16490527514654857
162,-15,0,2017-08-14 01:00:01+00:00,0.39045141299565633
163,-15,5,2017-08-14 01:00:01+00:00,0.3636897361574282
164,-15,10,2017-08-14 01:00:01+00:00,0.173663986990085
165,-15,15,2017-08-14 01:00:01+00:00,0.2791891943649194
166,-15,20,2017-08-14 01:00:01+00:00,0.277650770815936
167,-15,25,2017-08-14 01:00:01+00:00,
168,-15,30,2017-08-14 01:00:01+00:00,0.13961718970129633
169,-15,35,2017-08-14 01:00:01+00:00,0.09744666242684291
170,-10,-10,2017-08-14 01:00:01+00:00,0.08128018256232555
171,-10,-5,2017-08-14 01:00:01+00:00,0.25985583182781086
172,-10,0,2017-08-14 01:00:01+00:00,0.34601283584739645
173,-10,5,2017-08-14 01:00:01+00:00,0.26446019825728045
174,-10,10,2017-08-14 01:00:01+00:00,
175,-10,15,2017-08-14 01:00:01+00:00,
176,-10,20,2017-08-14 01:00:01+00:00,
177,-10,25,2017-08-14 01:00:01+00:00,
178,-10,30,2017-08-14 01:00:01+00:00,0.7909893337748721
179,-10,35,2017-08-14 01:00:01+00:00,0.136626437856447
180,-5,-10,2017-08-14 01:00:01+00:00,0.11008825420142346
181,-5,-5,2017-08-14 01:00:01+00:00,0.2089170511871325
182,-5,0,2017-08-14 01:00:01+00:00,0.3671487094728707
183,-5,5,2017-08-14 01:00:01+00:00,0.44207396871513793
184,-5,10,2017-08-14 01:00:01+00:00,
185,-5,15,2017-08-14 01:00:01+00:00,
186,-5,20,2017-08-14 01:00:01+00:00,
187,-5,25,2017-08-14 01:00:01+00:00,
188,-5,30,2017-08-14 01:00:01+00:00,
189,-5,35,2017-08-14 01:00:01+00:00,0.17674464777112006
190,0,-10,2017-08-14 01:00:01+00:00,0.12533524134898022
191,0,-5,2017-08-14 01:00:01+00:00,0.26369586005140383
192,0,0,2017-08-14 01:00:01+00:00,0.3590152315174882
193,0,5,2017-08-14 01:00:01+00:00,0.29474050800005597
194,0,10,2017-08-14 01:00:01+00:00,
195,0,15,2017-08-14 01:00:01+00:00,
196,0,20,2017-08-14 01:00:01+00:00,
197,0,25,2017-08-14 01:00:01+00:00,
198,0,30,2017-08-14 01:00:01+00:00,
199,0,35,2017-08-14 01:00:01+00:00,
