,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-27 01:00:01+00:00,0.1374286823796437
1,-95,-5,2004-04-27 01:00:01+00:00,0.16109079938559306
2,-95,0,2004-04-27 01:00:01+00:00,
3,-95,5,2004-04-27 01:00:01+00:00,0.10892187736251137
4,-95,10,2004-04-27 01:00:01+00:00,0.12240338334568132
5,-95,15,2004-04-27 01:00:01+00:00,0.1354402545839548
6,-95,20,2004-04-27 01:00:01+00:00,
7,-95,25,2004-04-27 01:00:01+00:00,
8,-95,30,2004-04-27 01:00:01+00:00,
9,-95,35,2004-04-27 01:00:01+00:00,
10,-90,-10,2004-04-27 01:00:01+00:00,0.1300311602528126
11,-90,-5,2004-04-27 01:00:01+00:00,0.1864102581128251
12,-90,0,2004-04-27 01:00:01+00:00,0.41349645683225894
13,-90,5,2004-04-27 01:00:01+00:00,0.2630404285918338
14,-90,10,2004-04-27 01:00:01+00:00,0.23331153803665786
15,-90,15,2004-04-27 01:00:01+00:00,0.1851633267234201
16,-90,20,2004-04-27 01:00:01+00:00,
17,-90,25,2004-04-27 01:00:01+00:00,
18,-90,30,2004-04-27 01:00:01+00:00,3.423357267282967
19,-90,35,2004-04-27 01:00:01+00:00,10.719415270048996
20,-85,-10,2004-04-27 01:00:01+00:00,0.17899923729481879
21,-85,-5,2004-04-27 01:00:01+00:00,0.26946392680486936
22,-85,0,2004-04-27 01:00:01+00:00,0.254449183650022
23,-85,5,2004-04-27 01:00:01+00:00,0.33243293645565986
24,-85,10,2004-04-27 01:00:01+00:00,0.2091052504468032
25,-85,15,2004-04-27 01:00:01+00:00,8.723543693418385
26,-85,20,2004-04-27 01:00:01+00:00,0.11624649454426796
27,-85,25,2004-04-27 01:00:01+00:00,0.05872788777880704
28,-85,30,2004-04-27 01:00:01+00:00,0.9137481363210345
29,-85,35,2004-04-27 01:00:01+00:00,4.93860828916056
30,-80,-10,2004-04-27 01:00:01+00:00,0.3213316853187179
31,-80,-5,2004-04-27 01:00:01+00:00,2.0902797235451263
32,-80,0,2004-04-27 01:00:01+00:00,0.8039493275577666
33,-80,5,2004-04-27 01:00:01+00:00,0.32071617223142135
34,-80,10,2004-04-27 01:00:01+00:00,0.4086513270235931
35,-80,15,2004-04-27 01:00:01+00:00,0.8157158800655736
36,-80,20,2004-04-27 01:00:01+00:00,0.10552469237613972
37,-80,25,2004-04-27 01:00:01+00:00,0.1997031333044805
38,-80,30,2004-04-27 01:00:01+00:00,4.958941509859869
39,-80,35,2004-04-27 01:00:01+00:00,39.11798934936523
40,-75,-10,2004-04-27 01:00:01+00:00,5.6181783346551954
41,-75,-5,2004-04-27 01:00:01+00:00,4.628946150342624
42,-75,0,2004-04-27 01:00:01+00:00,
43,-75,5,2004-04-27 01:00:01+00:00,0.980976679481757
44,-75,10,2004-04-27 01:00:01+00:00,0.7523003362473988
45,-75,15,2004-04-27 01:00:01+00:00,0.05841557958648225
46,-75,20,2004-04-27 01:00:01+00:00,0.06327766180038452
47,-75,25,2004-04-27 01:00:01+00:00,0.08697081602045469
48,-75,30,2004-04-27 01:00:01+00:00,0.0411886063300901
49,-75,35,2004-04-27 01:00:01+00:00,
50,-70,-10,2004-04-27 01:00:01+00:00,
51,-70,-5,2004-04-27 01:00:01+00:00,
52,-70,0,2004-04-27 01:00:01+00:00,
53,-70,5,2004-04-27 01:00:01+00:00,
54,-70,10,2004-04-27 01:00:01+00:00,
55,-70,15,2004-04-27 01:00:01+00:00,0.11336496424324874
56,-70,20,2004-04-27 01:00:01+00:00,0.07609034011078973
57,-70,25,2004-04-27 01:00:01+00:00,0.04268106543893216
58,-70,30,2004-04-27 01:00:01+00:00,0.040657344794883504
59,-70,35,2004-04-27 01:00:01+00:00,
60,-65,-10,2004-04-27 01:00:01+00:00,
61,-65,-5,2004-04-27 01:00:01+00:00,
62,-65,0,2004-04-27 01:00:01+00:00,
63,-65,5,2004-04-27 01:00:01+00:00,
64,-65,10,2004-04-27 01:00:01+00:00,
65,-65,15,2004-04-27 01:00:01+00:00,
66,-65,20,2004-04-27 01:00:01+00:00,
67,-65,25,2004-04-27 01:00:01+00:00,0.0311386801302433
68,-65,30,2004-04-27 01:00:01+00:00,0.038103881041767214
69,-65,35,2004-04-27 01:00:01+00:00,0.0698717369518965
70,-60,-10,2004-04-27 01:00:01+00:00,
71,-60,-5,2004-04-27 01:00:01+00:00,
72,-60,0,2004-04-27 01:00:01+00:00,20.674967765808105
73,-60,5,2004-04-27 01:00:01+00:00,
74,-60,10,2004-04-27 01:00:01+00:00,2.375799453029266
75,-60,15,2004-04-27 01:00:01+00:00,0.3135112217053746
76,-60,20,2004-04-27 01:00:01+00:00,0.17707869345638472
77,-60,25,2004-04-27 01:00:01+00:00,0.02788909978707018
78,-60,30,2004-04-27 01:00:01+00:00,0.03205838060621584
79,-60,35,2004-04-27 01:00:01+00:00,0.10096569087221521
80,-55,-10,2004-04-27 01:00:01+00:00,
81,-55,-5,2004-04-27 01:00:01+00:00,
82,-55,0,2004-04-27 01:00:01+00:00,15.474880758921305
83,-55,5,2004-04-27 01:00:01+00:00,30.961474418640137
84,-55,10,2004-04-27 01:00:01+00:00,1.593097011579063
85,-55,15,2004-04-27 01:00:01+00:00,0.4187795798580497
86,-55,20,2004-04-27 01:00:01+00:00,0.1175262358620801
87,-55,25,2004-04-27 01:00:01+00:00,0.026918967886981265
88,-55,30,2004-04-27 01:00:01+00:00,0.027013494750037354
89,-55,35,2004-04-27 01:00:01+00:00,0.12008184217000493
90,-50,-10,2004-04-27 01:00:01+00:00,
91,-50,-5,2004-04-27 01:00:01+00:00,
92,-50,0,2004-04-27 01:00:01+00:00,12.042977015177408
93,-50,5,2004-04-27 01:00:01+00:00,
94,-50,10,2004-04-27 01:00:01+00:00,4.660491167102009
95,-50,15,2004-04-27 01:00:01+00:00,0.9205865543900114
96,-50,20,2004-04-27 01:00:01+00:00,0.3144942566752434
97,-50,25,2004-04-27 01:00:01+00:00,0.025628507785016054
98,-50,30,2004-04-27 01:00:01+00:00,0.028187838772596417
99,-50,35,2004-04-27 01:00:01+00:00,0.07532338921686288
100,-45,-10,2004-04-27 01:00:01+00:00,
101,-45,-5,2004-04-27 01:00:01+00:00,
102,-45,0,2004-04-27 01:00:01+00:00,
103,-45,5,2004-04-27 01:00:01+00:00,0.10686799010326123
104,-45,10,2004-04-27 01:00:01+00:00,
105,-45,15,2004-04-27 01:00:01+00:00,0.06457522316347986
106,-45,20,2004-04-27 01:00:01+00:00,0.0408928482295805
107,-45,25,2004-04-27 01:00:01+00:00,0.02893899449695027
108,-45,30,2004-04-27 01:00:01+00:00,0.0328873619225777
109,-45,35,2004-04-27 01:00:01+00:00,0.10121984689482558
110,-40,-10,2004-04-27 01:00:01+00:00,
111,-40,-5,2004-04-27 01:00:01+00:00,
112,-40,0,2004-04-27 01:00:01+00:00,0.0782092080091516
113,-40,5,2004-04-27 01:00:01+00:00,0.10934822826512446
114,-40,10,2004-04-27 01:00:01+00:00,0.11021328461897928
115,-40,15,2004-04-27 01:00:01+00:00,
116,-40,20,2004-04-27 01:00:01+00:00,
117,-40,25,2004-04-27 01:00:01+00:00,0.0343801097529554
118,-40,30,2004-04-27 01:00:01+00:00,0.03263268322790555
119,-40,35,2004-04-27 01:00:01+00:00,0.09845185172385894
120,-35,-10,2004-04-27 01:00:01+00:00,0.2119457077121644
