,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-01 01:00:00+00:00,0.09132399152964353
1,-95,-5,2018-08-01 01:00:00+00:00,0.10789671213609245
2,-95,0,2018-08-01 01:00:00+00:00,0.10278044417500495
3,-95,5,2018-08-01 01:00:00+00:00,
4,-95,10,2018-08-01 01:00:00+00:00,
5,-95,15,2018-08-01 01:00:00+00:00,0.15482458058330748
6,-95,20,2018-08-01 01:00:00+00:00,0.2511208320866866
7,-95,25,2018-08-01 01:00:00+00:00,0.11327544651884286
8,-95,30,2018-08-01 01:00:00+00:00,0.5938536617770253
9,-95,35,2018-08-01 01:00:00+00:00,
10,-90,-10,2018-08-01 01:00:00+00:00,0.0937174437351005
11,-90,-5,2018-08-01 01:00:00+00:00,0.11269192208172911
12,-90,0,2018-08-01 01:00:00+00:00,0.2358709364089855
13,-90,5,2018-08-01 01:00:00+00:00,0.09641535083452861
14,-90,10,2018-08-01 01:00:00+00:00,0.4355078853572471
15,-90,15,2018-08-01 01:00:00+00:00,0.26456621114970647
16,-90,20,2018-08-01 01:00:00+00:00,0.6770025738170875
17,-90,25,2018-08-01 01:00:00+00:00,0.045157123514666005
18,-90,30,2018-08-01 01:00:00+00:00,
19,-90,35,2018-08-01 01:00:00+00:00,11.15290355682373
20,-85,-10,2018-08-01 01:00:00+00:00,0.10212588536169008
21,-85,-5,2018-08-01 01:00:00+00:00,0.1257469673137898
22,-85,0,2018-08-01 01:00:00+00:00,0.23047326374091678
23,-85,5,2018-08-01 01:00:00+00:00,0.15134785696864128
24,-85,10,2018-08-01 01:00:00+00:00,0.17823564925466676
25,-85,15,2018-08-01 01:00:00+00:00,0.13585858047008514
26,-85,20,2018-08-01 01:00:00+00:00,0.6811262965202332
27,-85,25,2018-08-01 01:00:00+00:00,0.08587693985627622
28,-85,30,2018-08-01 01:00:00+00:00,0.10440583527088165
29,-85,35,2018-08-01 01:00:00+00:00,12.087058305740356
30,-80,-10,2018-08-01 01:00:00+00:00,0.1621730476617813
31,-80,-5,2018-08-01 01:00:00+00:00,0.4810123429890791
32,-80,0,2018-08-01 01:00:00+00:00,0.755211618124393
33,-80,5,2018-08-01 01:00:00+00:00,0.16065713416698368
34,-80,10,2018-08-01 01:00:00+00:00,0.23751773413422764
35,-80,15,2018-08-01 01:00:00+00:00,
36,-80,20,2018-08-01 01:00:00+00:00,0.12064818388259993
