,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-12 00:10:00+00:00,0.10968022578167935
1,-95,-5,2020-05-12 00:10:00+00:00,0.12933990581629456
2,-95,0,2020-05-12 00:10:00+00:00,0.1699938270950488
3,-95,5,2020-05-12 00:10:00+00:00,0.13034560881329305
4,-95,10,2020-05-12 00:10:00+00:00,0.11264058320977241
5,-95,15,2020-05-12 00:10:00+00:00,0.2675181784688082
6,-95,20,2020-05-12 00:10:00+00:00,0.3864040889056125
7,-95,25,2020-05-12 00:10:00+00:00,0.15307899040204506
8,-95,30,2020-05-12 00:10:00+00:00,0.6461659593681631
9,-95,35,2020-05-12 00:10:00+00:00,
10,-90,-10,2020-05-12 00:10:00+00:00,0.1361754313519987
11,-90,-5,2020-05-12 00:10:00+00:00,0.17107881371483694
12,-90,0,2020-05-12 00:10:00+00:00,0.361104994610964
13,-90,5,2020-05-12 00:10:00+00:00,0.18745520350057632
14,-90,10,2020-05-12 00:10:00+00:00,0.13462395709738337
15,-90,15,2020-05-12 00:10:00+00:00,0.19530877077579498
16,-90,20,2020-05-12 00:10:00+00:00,0.8113337038498537
17,-90,25,2020-05-12 00:10:00+00:00,0.20662071028393564
18,-90,30,2020-05-12 00:10:00+00:00,0.5587099501863122
19,-90,35,2020-05-12 00:10:00+00:00,
20,-85,-10,2020-05-12 00:10:00+00:00,0.22088253366491958
21,-85,-5,2020-05-12 00:10:00+00:00,0.22315070635133794
22,-85,0,2020-05-12 00:10:00+00:00,0.23602661051900803
23,-85,5,2020-05-12 00:10:00+00:00,0.1581863792968935
24,-85,10,2020-05-12 00:10:00+00:00,0.20270143165800938
25,-85,15,2020-05-12 00:10:00+00:00,0.3898392272962106
26,-85,20,2020-05-12 00:10:00+00:00,0.807652271244415
27,-85,25,2020-05-12 00:10:00+00:00,0.16208292435734503
28,-85,30,2020-05-12 00:10:00+00:00,0.3219833126820532
29,-85,35,2020-05-12 00:10:00+00:00,
30,-80,-10,2020-05-12 00:10:00+00:00,0.5970119998209028
31,-80,-5,2020-05-12 00:10:00+00:00,0.3513426133201796
32,-80,0,2020-05-12 00:10:00+00:00,0.5439356163995607
33,-80,5,2020-05-12 00:10:00+00:00,
34,-80,10,2020-05-12 00:10:00+00:00,
35,-80,15,2020-05-12 00:10:00+00:00,
36,-80,20,2020-05-12 00:10:00+00:00,0.04128998288139701
37,-80,25,2020-05-12 00:10:00+00:00,0.3358574969198885
38,-80,30,2020-05-12 00:10:00+00:00,1.776943685542872
39,-80,35,2020-05-12 00:10:00+00:00,
40,-75,-10,2020-05-12 00:10:00+00:00,
41,-75,-5,2020-05-12 00:10:00+00:00,
42,-75,0,2020-05-12 00:10:00+00:00,
43,-75,5,2020-05-12 00:10:00+00:00,
44,-75,10,2020-05-12 00:10:00+00:00,
45,-75,15,2020-05-12 00:10:00+00:00,
46,-75,20,2020-05-12 00:10:00+00:00,0.07042650731362968
47,-75,25,2020-05-12 00:10:00+00:00,0.5320546432571897
48,-75,30,2020-05-12 00:10:00+00:00,
49,-75,35,2020-05-12 00:10:00+00:00,0.6379823661310241
50,-70,-10,2020-05-12 00:10:00+00:00,
51,-70,-5,2020-05-12 00:10:00+00:00,
52,-70,0,2020-05-12 00:10:00+00:00,
53,-70,5,2020-05-12 00:10:00+00:00,
54,-70,10,2020-05-12 00:10:00+00:00,
55,-70,15,2020-05-12 00:10:00+00:00,0.10137944562094552
56,-70,20,2020-05-12 00:10:00+00:00,0.08699607720532393
57,-70,25,2020-05-12 00:10:00+00:00,0.0312058837455395
58,-70,30,2020-05-12 00:10:00+00:00,0.04190923781784155
59,-70,35,2020-05-12 00:10:00+00:00,0.06932799421320998
60,-65,-10,2020-05-12 00:10:00+00:00,
61,-65,-5,2020-05-12 00:10:00+00:00,
62,-65,0,2020-05-12 00:10:00+00:00,
63,-65,5,2020-05-12 00:10:00+00:00,
64,-65,10,2020-05-12 00:10:00+00:00,
65,-65,15,2020-05-12 00:10:00+00:00,0.6370145617618429
66,-65,20,2020-05-12 00:10:00+00:00,0.08428675235298119
67,-65,25,2020-05-12 00:10:00+00:00,0.027776867668661807
68,-65,30,2020-05-12 00:10:00+00:00,0.049185629655309274
69,-65,35,2020-05-12 00:10:00+00:00,0.07796148645496968
70,-60,-10,2020-05-12 00:10:00+00:00,
