,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-12-08 00:25:01+00:00,
1,-95,-5,2013-12-08 00:25:01+00:00,0.12385494306890821
2,-95,0,2013-12-08 00:25:01+00:00,0.1565288096406863
3,-95,5,2013-12-08 00:25:01+00:00,0.15672122356491208
4,-95,10,2013-12-08 00:25:01+00:00,0.11623445678324927
5,-95,15,2013-12-08 00:25:01+00:00,0.827259681217362
6,-95,20,2013-12-08 00:25:01+00:00,0.6368701007098906
7,-95,25,2013-12-08 00:25:01+00:00,5.614999055862427
8,-95,30,2013-12-08 00:25:01+00:00,0.06672418055435021
9,-95,35,2013-12-08 00:25:01+00:00,
10,-90,-10,2013-12-08 00:25:01+00:00,0.1419926191912964
11,-90,-5,2013-12-08 00:25:01+00:00,0.14249085663203168
12,-90,0,2013-12-08 00:25:01+00:00,0.18514770393332833
13,-90,5,2013-12-08 00:25:01+00:00,0.15996832583908815
14,-90,10,2013-12-08 00:25:01+00:00,0.22964474793902057
15,-90,15,2013-12-08 00:25:01+00:00,0.9461099856159314
16,-90,20,2013-12-08 00:25:01+00:00,2.0757020538688726
17,-90,25,2013-12-08 00:25:01+00:00,0.11172792136117264
18,-90,30,2013-12-08 00:25:01+00:00,0.11842043886398092
19,-90,35,2013-12-08 00:25:01+00:00,
20,-85,-10,2013-12-08 00:25:01+00:00,0.1562752121916184
21,-85,-5,2013-12-08 00:25:01+00:00,0.17082926715480923
22,-85,0,2013-12-08 00:25:01+00:00,0.18063909989907753
23,-85,5,2013-12-08 00:25:01+00:00,0.1469567846506834
24,-85,10,2013-12-08 00:25:01+00:00,
25,-85,15,2013-12-08 00:25:01+00:00,
26,-85,20,2013-12-08 00:25:01+00:00,0.19978574308855782
27,-85,25,2013-12-08 00:25:01+00:00,0.11486027275424192
28,-85,30,2013-12-08 00:25:01+00:00,0.24011537909322644
29,-85,35,2013-12-08 00:25:01+00:00,0.4978179435644831
30,-80,-10,2013-12-08 00:25:01+00:00,
31,-80,-5,2013-12-08 00:25:01+00:00,1.4335266522566477
32,-80,0,2013-12-08 00:25:01+00:00,
33,-80,5,2013-12-08 00:25:01+00:00,0.18754953920841216
34,-80,10,2013-12-08 00:25:01+00:00,0.48413553865442815
35,-80,15,2013-12-08 00:25:01+00:00,0.15234147763226225
36,-80,20,2013-12-08 00:25:01+00:00,0.2171482402841396
37,-80,25,2013-12-08 00:25:01+00:00,0.545511950253548
38,-80,30,2013-12-08 00:25:01+00:00,1.6934038874888313
39,-80,35,2013-12-08 00:25:01+00:00,1.4252769766200302
