,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-14 00:30:01+00:00,0.08965063153251314
1,-95,-5,2021-07-14 00:30:01+00:00,0.11924605461355951
2,-95,0,2021-07-14 00:30:01+00:00,0.17957184383013744
3,-95,5,2021-07-14 00:30:01+00:00,0.14919228563073086
4,-95,10,2021-07-14 00:30:01+00:00,0.12898875213285008
5,-95,15,2021-07-14 00:30:01+00:00,0.28526345022022725
6,-95,20,2021-07-14 00:30:01+00:00,0.20354566818222086
7,-95,25,2021-07-14 00:30:01+00:00,0.4693174848535549
8,-95,30,2021-07-14 00:30:01+00:00,1.2315487523130544
9,-95,35,2021-07-14 00:30:01+00:00,
10,-90,-10,2021-07-14 00:30:01+00:00,0.09969007138723648
11,-90,-5,2021-07-14 00:30:01+00:00,0.10902869491611869
12,-90,0,2021-07-14 00:30:01+00:00,0.22275641825440584
13,-90,5,2021-07-14 00:30:01+00:00,0.1594293270152893
14,-90,10,2021-07-14 00:30:01+00:00,0.1438180876688825
15,-90,15,2021-07-14 00:30:01+00:00,0.24982527917937228
16,-90,20,2021-07-14 00:30:01+00:00,
17,-90,25,2021-07-14 00:30:01+00:00,0.0686607077717781
18,-90,30,2021-07-14 00:30:01+00:00,1.7924653441314735
19,-90,35,2021-07-14 00:30:01+00:00,
20,-85,-10,2021-07-14 00:30:01+00:00,0.07959264451090027
21,-85,-5,2021-07-14 00:30:01+00:00,0.09052879469735282
22,-85,0,2021-07-14 00:30:01+00:00,0.14974981929574693
23,-85,5,2021-07-14 00:30:01+00:00,
24,-85,10,2021-07-14 00:30:01+00:00,0.1379908949136734
25,-85,15,2021-07-14 00:30:01+00:00,
26,-85,20,2021-07-14 00:30:01+00:00,
27,-85,25,2021-07-14 00:30:01+00:00,0.08278499223422586
28,-85,30,2021-07-14 00:30:01+00:00,0.3312541682787202
29,-85,35,2021-07-14 00:30:01+00:00,4.942836458815469
30,-80,-10,2021-07-14 00:30:01+00:00,0.13039360838857564
31,-80,-5,2021-07-14 00:30:01+00:00,0.3627275519427799
32,-80,0,2021-07-14 00:30:01+00:00,0.913960152358379
33,-80,5,2021-07-14 00:30:01+00:00,0.19611506953418673
34,-80,10,2021-07-14 00:30:01+00:00,0.20970207603945248
35,-80,15,2021-07-14 00:30:01+00:00,
36,-80,20,2021-07-14 00:30:01+00:00,
37,-80,25,2021-07-14 00:30:01+00:00,
38,-80,30,2021-07-14 00:30:01+00:00,0.08247515559196472
39,-80,35,2021-07-14 00:30:01+00:00,2.399317450516048
40,-75,-10,2021-07-14 00:30:01+00:00,0.9516468707382474
41,-75,-5,2021-07-14 00:30:01+00:00,
42,-75,0,2021-07-14 00:30:01+00:00,
43,-75,5,2021-07-14 00:30:01+00:00,0.5064355539778869
44,-75,10,2021-07-14 00:30:01+00:00,0.2834512077031597
45,-75,15,2021-07-14 00:30:01+00:00,0.7154981633078079
46,-75,20,2021-07-14 00:30:01+00:00,0.04658481478691101
47,-75,25,2021-07-14 00:30:01+00:00,0.3638287152809737
48,-75,30,2021-07-14 00:30:01+00:00,0.055564930974895
49,-75,35,2021-07-14 00:30:01+00:00,0.31067903119329454
50,-70,-10,2021-07-14 00:30:01+00:00,
51,-70,-5,2021-07-14 00:30:01+00:00,
52,-70,0,2021-07-14 00:30:01+00:00,
53,-70,5,2021-07-14 00:30:01+00:00,
54,-70,10,2021-07-14 00:30:01+00:00,36.71301672193739
55,-70,15,2021-07-14 00:30:01+00:00,1.220810968028819
56,-70,20,2021-07-14 00:30:01+00:00,0.17930575804123494
57,-70,25,2021-07-14 00:30:01+00:00,0.030659552369831578
58,-70,30,2021-07-14 00:30:01+00:00,0.02792483171101573
59,-70,35,2021-07-14 00:30:01+00:00,0.03540890508268096
60,-65,-10,2021-07-14 00:30:01+00:00,
61,-65,-5,2021-07-14 00:30:01+00:00,
62,-65,0,2021-07-14 00:30:01+00:00,
63,-65,5,2021-07-14 00:30:01+00:00,
64,-65,10,2021-07-14 00:30:01+00:00,
65,-65,15,2021-07-14 00:30:01+00:00,0.23899907618761063
66,-65,20,2021-07-14 00:30:01+00:00,0.22378576740070624
67,-65,25,2021-07-14 00:30:01+00:00,0.049003038816807565
68,-65,30,2021-07-14 00:30:01+00:00,0.020758283329628854
69,-65,35,2021-07-14 00:30:01+00:00,0.03007784267739937
70,-60,-10,2021-07-14 00:30:01+00:00,
71,-60,-5,2021-07-14 00:30:01+00:00,
72,-60,0,2021-07-14 00:30:01+00:00,
73,-60,5,2021-07-14 00:30:01+00:00,
