,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-24 00:10:01+00:00,0.08701959438621998
1,-95,-5,2016-10-24 00:10:01+00:00,0.13395736614863077
2,-95,0,2016-10-24 00:10:01+00:00,0.21754291653633118
3,-95,5,2016-10-24 00:10:01+00:00,0.21512722969055176
4,-95,10,2016-10-24 00:10:01+00:00,0.25634098227006674
5,-95,15,2016-10-24 00:10:01+00:00,0.45609457431168393
6,-95,20,2016-10-24 00:10:01+00:00,1.508040235380009
7,-95,25,2016-10-24 00:10:01+00:00,0.4262401199627239
8,-95,30,2016-10-24 00:10:01+00:00,2.3831189750875
9,-95,35,2016-10-24 00:10:01+00:00,27.131512069702147
10,-90,-10,2016-10-24 00:10:01+00:00,0.15695308877362146
11,-90,-5,2016-10-24 00:10:01+00:00,0.193386783725337
12,-90,0,2016-10-24 00:10:01+00:00,0.3924731989796501
13,-90,5,2016-10-24 00:10:01+00:00,0.26321002004135935
14,-90,10,2016-10-24 00:10:01+00:00,0.34205720426663677
15,-90,15,2016-10-24 00:10:01+00:00,0.3925326840700611
16,-90,20,2016-10-24 00:10:01+00:00,1.7043759184835972
17,-90,25,2016-10-24 00:10:01+00:00,0.0811475509774938
18,-90,30,2016-10-24 00:10:01+00:00,2.259090132485631
19,-90,35,2016-10-24 00:10:01+00:00,
20,-85,-10,2016-10-24 00:10:01+00:00,0.135638644775519
21,-85,-5,2016-10-24 00:10:01+00:00,0.24779926890912263
22,-85,0,2016-10-24 00:10:01+00:00,0.35546849922829377
23,-85,5,2016-10-24 00:10:01+00:00,0.16880412271310544
24,-85,10,2016-10-24 00:10:01+00:00,0.3495242667662633
25,-85,15,2016-10-24 00:10:01+00:00,0.8188320870511848
26,-85,20,2016-10-24 00:10:01+00:00,
27,-85,25,2016-10-24 00:10:01+00:00,
28,-85,30,2016-10-24 00:10:01+00:00,0.5521641985095781
29,-85,35,2016-10-24 00:10:01+00:00,
30,-80,-10,2016-10-24 00:10:01+00:00,0.2190260445078214
31,-80,-5,2016-10-24 00:10:01+00:00,0.39881935478550185
32,-80,0,2016-10-24 00:10:01+00:00,0.2802397216566735
33,-80,5,2016-10-24 00:10:01+00:00,
34,-80,10,2016-10-24 00:10:01+00:00,
35,-80,15,2016-10-24 00:10:01+00:00,0.0857373099360201
36,-80,20,2016-10-24 00:10:01+00:00,0.045935088203529297
37,-80,25,2016-10-24 00:10:01+00:00,0.4929618402044469
38,-80,30,2016-10-24 00:10:01+00:00,1.661987348564408
39,-80,35,2016-10-24 00:10:01+00:00,2.3388076746265094
40,-75,-10,2016-10-24 00:10:01+00:00,
41,-75,-5,2016-10-24 00:10:01+00:00,
42,-75,0,2016-10-24 00:10:01+00:00,
43,-75,5,2016-10-24 00:10:01+00:00,
44,-75,10,2016-10-24 00:10:01+00:00,
45,-75,15,2016-10-24 00:10:01+00:00,0.08784887900805873
46,-75,20,2016-10-24 00:10:01+00:00,0.07126164037615344
47,-75,25,2016-10-24 00:10:01+00:00,0.48066283171860186
48,-75,30,2016-10-24 00:10:01+00:00,0.17533387138616818
49,-75,35,2016-10-24 00:10:01+00:00,0.7900178960810942
50,-70,-10,2016-10-24 00:10:01+00:00,
51,-70,-5,2016-10-24 00:10:01+00:00,
52,-70,0,2016-10-24 00:10:01+00:00,
53,-70,5,2016-10-24 00:10:01+00:00,
54,-70,10,2016-10-24 00:10:01+00:00,9.72233825506166
55,-70,15,2016-10-24 00:10:01+00:00,1.3127523697157055
